,PA4799
SRX7442752,0.267701326
SRX7442753,-0.267701326
SRX7442754,0.963270461
SRX7442755,0.27079388400000004
SRX7442756,0.011468016000000001
SRX7442757,-0.23892850100000002
SRX7442758,-0.5285297830000001
SRX7442759,0.074882802
SRX7442761,0.518520716
SRX7874204,0.15164821
SRX7874205,-0.15164821
SRX7874206,-0.35518512500000005
SRX7874207,-0.8594767
SRX8639787,-0.011402146
SRX8639788,0.011402146
SRX8639789,0.07100545800000001
SRX8639790,0.16371859600000002
SRX8639791,-0.600828577
SRX8639792,-0.147054183
SRX8639793,-3.037504829
SRX8639794,-2.754855942
SRX8639795,-3.616688602
SRX8639796,-3.400207231
SRX8639797,-0.008721526
SRX8639798,0.522881181
SRX8639800,0.288011717
SRX1156127,0.431879092
SRX1156135,-0.431879092
SRX1156136,0.173221717
SRX1156137,-0.30263654100000004
SRX1156138,0.272221329
SRX1156140,-0.215031308
ERX2195929,-0.08356648700000001
ERX2195930,0.08356648700000001
ERX2195931,0.341428385
ERX2195932,0.515788063
ERX2195933,1.012675412
ERX2195934,0.9711851480000001
SRX4579961,0.209527086
SRX4579962,-0.020699429000000002
SRX4579963,-0.188827658
SRX4579964,-0.775611664
SRX4579965,-0.607548175
SRX4579966,-0.183273277
SRX5630349,0.15998595200000001
SRX5630350,-0.15998595100000002
SRX5630351,-0.55997094
SRX5630352,0.041983054000000006
SRX1411278,0.068190103
SRX1411287,0.7217824540000001
SRX1411289,0.351436886
SRX1411279,0.39775008300000003
SRX1411280,-0.465940187
SRX1411281,0.29278352900000004
SRX1411282,-0.105816381
SRX1411283,-0.125728364
SRX1411284,0.25255608300000004
SRX1411285,0.40240711900000004
SRX1411286,0.693097249
SRX1411288,0.18692793600000002
SRX2711962,0.055202197
SRX2711963,-0.055202197
SRX2711964,0.110405417
SRX2711965,0.18303986500000002
SRX2711966,0.49100198300000003
SRX2711967,-0.21381950300000002
ERX3558798,-0.18640751300000002
ERX3558799,-0.745415256
ERX3558800,-0.9170268770000001
ERX3558801,-0.8449798820000001
ERX3558802,0.14400974400000002
ERX3558803,-0.098744361
ERX3558804,-0.076641132
ERX3558805,0.031375751
ERX3593017,-0.9531893450000001
ERX3593018,-0.997209094
ERX3593020,0.15446787
ERX3593021,-0.088280993
ERX3593022,-0.066186877
SRX7058492,0.5514226910000001
SRX7058494,-0.8121364630000001
SRX7058495,-0.94416544
SRX7058509,-0.5514226910000001
SRX2662717,-0.20741827100000002
SRX2662718,0.32250221100000004
SRX2662721,-0.337043239
SRX2662722,0.337043239
SRX8143226,0.310077571
SRX8143227,-0.310077571
SRX8143228,0.539530069
SRX8143229,0.6479188170000001
ERX2456848,-0.620146627
ERX2456849,0.069006205
ERX2456850,0.147224994
ERX2456851,-0.008794842
ERX2456852,0.46941331300000005
ERX2456853,0.42557279800000003
ERX2456854,-0.36794669500000005
ERX2456855,0.138519301
ERX2456856,-0.207798633
ERX2456857,-0.450085377
ERX2456858,0.542319223
ERX2456859,0.344992183
SRX540108,0.653500158
SRX540109,-0.653500158
SRX540110,-0.7387480550000001
SRX540111,0.804737808
SRX540112,-0.6467984130000001
SRX540113,-1.27154029
SRX540114,0.326765964
SRX540115,-1.192755838
SRX1737662,-0.640350748
SRX1737664,-0.26717112200000004
SRX1737665,-0.0033975740000000004
SRX1737667,0.532786182
SRX1737668,0.447831303
SRX1737670,-0.980617484
SRX1516139,-0.45647387300000003
SRX1516140,0.45647387300000003
SRX1516141,1.224309423
SRX1516142,1.312061147
SRX591667,-0.8916393530000001
SRX591668,-0.130246564
SRX591669,0.15988602200000002
SRX591670,0.186781353
SRX591671,-0.374878494
SRX591675,0.8916393530000001
SRX591676,0.64029537
