k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.051179307300000004,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0509656608,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.046297291000000004,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0395084327,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0373960733,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0350024537,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,0.034349848700000005,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0333102964,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0323892171,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.029577228400000002,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0293335815,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.029266108000000002,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,-0.0292189199,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.0291008232,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.028444487900000003,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0276681372,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,-0.0221686819,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,-0.021301679100000002,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0207144716,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.018285187,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0174275869,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,0.017343001400000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.016881722800000002,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.015330828500000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0146420256,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0146189217,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0146146029,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,0.0136080356,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0133637545,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0116326893,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.011264556200000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0097018776,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0094348975,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.009426415700000001,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0072565641000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.0071514683,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.0067815058000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0056848934,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0041431432,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0039602541,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0037378264000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0033975892,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.0030316263,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0028021536,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0019235860000000001,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0014453733000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0004613797,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0003183565,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-5.5372000000000004e-05,,Uncharacterized iModulon 6,Uncharacterized
