,ABUW_2922
SRX3737100,-0.0481657158
SRX3737101,-0.1861631444
SRX3737103,0.2924222443
SRX3737104,-0.3478640784
SRX3737105,0.1285518092
SRX3737106,0.1127206749
SRX3737107,0.10659159430000001
SRX3737108,-2.0567284326
SRX3737109,-1.8759427908
SRX3737110,-1.0662023607
SRX3737111,-1.6933919503000001
Abaum_0017,-0.030750817200000002
Abaum_0018,-3.245667396
Abaum_0019,-3.2263540345
Abaum_0020,-4.0599319938
Abaum_0021,-1.147649129
Abaum_0022,0.1928981592
Abaum_0023,0.030750817200000002
Abaum_0024,-4.0721827738
Abaum_0025,-1.408247202
Abaum_0026,0.2499997021
SRX3141471,-0.456410808
SRX3141472,1.0612642173
SRX3141473,-0.7047007134000001
SRX3141474,-0.3565635039
SRX3141475,-1.5277056367
SRX3141476,-1.9979710724
SRX3141477,-2.0748130621
SRX3141478,0.15628390890000002
SRX3141479,-0.5862180227
SRX8944518,0.1192361577
SRX8944519,-0.6220858024
SRX8944520,-0.224799981
SRX8944521,-0.9021593692000001
SRX8944522,0.1055638233
SRX8944523,0.3365179821
SRX5930997,-0.5085137630000001
SRX5930998,1.7468847662
SRX5930999,-1.2383710032
SRX5931001,-1.9066721494
SRX5931002,-2.3109540421
SRX4488546,0.1636518786
SRX4488547,-0.0469675865
SRX4488548,0.1493937633
SRX4488549,-0.1166842921
SRX4488550,0.8459133648
SRX4488551,0.9391616971000001
SRX4488552,-2.3807735161
SRX4488553,-0.955711442
SRX4488554,1.8792824688
SRX4488555,-0.9368729354
SRX4488556,1.0063365027
SRX4488557,0.5258901294
SRX2568047,2.1213273337
SRX2568048,2.3698241322999998
SRX2568049,3.1938536795
SRX2568050,1.3295520707000001
SRX2568051,0.8929583001
SRX2568052,1.718887198
SRX2568053,3.2932355404
SRX2568054,2.7723297048
SRX2568055,2.5864300918
SRX2568056,1.6721859009000002
SRX2568057,0.33940400130000004
SRX2568058,1.9209749746
SRX2568059,2.434984972
SRX2568060,2.4451711244
SRX2568061,2.3519860274
SRX2568062,0.6701101353000001
SRX2568063,-1.1980572513
SRX2568064,0.5279471159
Abaum_0001,-0.2608433177
Abaum_0002,-0.7230634024
Abaum_0003,-2.7140842321000003
Abaum_0004,1.5166102524
Abaum_0005,0.12903474040000001
Abaum_0006,1.3055969101
Abaum_0007,1.4451458241
Abaum_0008,-0.760074802
Abaum_0009,-0.0255890948
Abaum_0010,-0.39763771010000004
Abaum_0011,0.0304673354
Abaum_0012,-0.0304673354
Abaum_0013,0.1100512938
Abaum_0014,0.35507530330000003
Abaum_0015,0.43648833800000003
Abaum_0016,0.7797089241
ERX1221046,0.22872330840000002
ERX1221048,-0.4090285406
ERX1221049,0.1803052322
ERX1221050,-1.9595872011000002
ERX1221052,-0.8667132651
ERX1221053,0.38437381460000003
ABNM035,-0.2012495075
ABNM036,0.2012495075
ABNM037,-0.7097649905
ABNM038,0.8484392825
ABNM041,0.0259448245
ABNM042,0.8786675815
ABNM019,0.737047985
ABNM020,-0.737047985
ABNM021,0.8484813604
ABNM022,-0.9028356424
ABNM023,-0.1254308821
ABNM024,-0.7534254033000001
ABNM025,2.0199603788
ABNM026,2.1026677803
ABNM027,0.5563654208000001
ABNM028,-0.5563654208000001
ABNM029,1.5268841513
ABNM030,-0.5750977474
ABNM031,0.1670096891
ABNM032,-0.7467465159000001
ABNM033,-0.052421332200000004
ABNM034,0.7037806556
ABNM001,1.0061593511
ABNM002,-1.0061593511
ABNM003,4.6056379411
ABNM004,4.2263149002
ABNM005,3.561131239
ABNM006,5.0740996898
ABNM007,3.4143169783
ABNM008,4.1479042889
ABNM009,4.0098347352
ABNM010,3.7930521405
ABNM043,-0.0571369415
ABNM044,0.0571369415
ABNM045,-0.16407520150000002
ABNM046,0.0744017555
ABNM047,-0.4613323355
ABNM048,-0.34968135850000004
ABNM011,-0.0473053487
ABNM012,0.0473053487
ABNM013,-0.8534189534000001
ABNM014,-1.7662552767
ABNM015,-2.3596292076
ABNM016,-3.0043017616
ABNM017,-2.7710713408
ABNM018,-1.8617990345000002
