,b2609
p1k_00001,-0.04694245499999994
p1k_00002,0.04694245499999994
p1k_00003,-0.5091254350000014
p1k_00004,-0.44520769500000057
p1k_00005,0.3007534449999998
p1k_00006,0.3479807350000001
p1k_00007,-0.5463744650000013
p1k_00008,-0.1878663550000006
p1k_00009,0.25079341499999863
p1k_00010,0.17691257499999935
p1k_00011,-0.049140705000001006
p1k_00012,-0.0359685350000003
p1k_00014,0.19082148499999896
p1k_00015,0.017074064999999194
p1k_00016,-0.12335868500000124
p1k_00017,-0.1024002950000007
p1k_00018,-0.08267309500000053
p1k_00019,-1.062851825000001
p1k_00020,-1.0061075950000014
p1k_00021,-0.6743968650000003
p1k_00022,-0.7354589650000012
p1k_00023,-0.448338025
p1k_00024,-0.487252775
p1k_00025,-1.0885796850000011
p1k_00026,-1.0745345650000004
p1k_00027,-0.7755275150000003
p1k_00028,-0.700455895000001
p1k_00029,-0.4735933250000013
p1k_00030,-0.5112720849999999
p1k_00031,-0.9624702450000004
p1k_00032,-0.938252875
p1k_00033,-0.953844515
p1k_00034,-0.7322496750000003
p1k_00035,-0.3755076850000005
p1k_00036,-0.4246804750000006
p1k_00037,-0.433909925
p1k_00038,-0.42698814500000093
p1k_00039,0.30540792499999897
p1k_00040,0.2718836150000001
p1k_00041,-0.1342562350000005
p1k_00042,0.3061365649999992
p1k_00043,0.4185662849999989
p1k_00044,0.401710885
p1k_00045,0.5168645349999998
p1k_00046,0.5146163450000003
p1k_00047,0.35697473499999965
p1k_00048,0.4247835149999997
p1k_00049,0.2576255449999998
p1k_00050,-0.8139886150000013
p1k_00051,-0.5319624150000006
p1k_00052,-0.386413095
p1k_00053,-0.4343294250000014
p1k_00054,-1.2756373150000009
p1k_00055,-1.2625663550000006
p1k_00056,-0.2681350949999999
p1k_00057,-0.213039255
p1k_00058,0.05040990499999865
p1k_00059,0.11353485499999927
p1k_00060,0.1447060950000001
p1k_00061,0.18437498499999985
p1k_00062,0.14374961499999905
p1k_00063,0.1918041249999991
p1k_00064,-0.2817183750000005
p1k_00065,-0.31166550500000056
p1k_00066,-0.04665511500000008
p1k_00067,-0.0031987750000013197
p1k_00068,0.2955326749999987
p1k_00070,0.3099168549999991
p1k_00071,0.4683707049999999
p1k_00072,0.24212628499999944
p1k_00073,0.2347479149999998
p1k_00074,0.19961339500000008
p1k_00075,-0.8336776449999999
p1k_00077,-0.16811218500000005
p1k_00078,-0.6878689849999997
p1k_00079,0.04094213499999988
p1k_00080,0.7071882550000002
p1k_00081,-0.003153245000000027
p1k_00082,-0.7189776450000007
p1k_00083,-0.803135515000001
p1k_00084,-0.6643214450000006
p1k_00085,-0.6289051749999999
p1k_00086,-0.7023660850000013
p1k_00087,-0.5636685750000012
p1k_00088,-0.12673178500000049
p1k_00089,-0.15419151500000086
p1k_00090,0.08309165499999871
p1k_00091,-0.054022025000000085
p1k_00092,-0.2084952849999997
p1k_00093,0.04971820499999957
p1k_00094,-0.2287396749999999
p1k_00095,-0.3111987050000007
p1k_00096,-0.4557580850000012
p1k_00097,-0.5334328950000007
p1k_00098,0.2827373550000001
p1k_00099,0.19133620499999893
p1k_00100,0.475644355
p1k_00101,0.7480836649999993
p1k_00102,0.7626905149999992
p1k_00103,0.6600202049999986
p1k_00104,0.7304608449999996
p1k_00105,0.3077219049999993
p1k_00106,0.2257562449999995
p1k_00107,0.2650460849999998
p1k_00108,0.040376264999999016
p1k_00109,-0.21018776500000055
p1k_00110,0.3956974950000003
p1k_00111,0.3203401149999987
p1k_00112,0.40203840499999893
p1k_00113,-0.6073401950000008
p1k_00114,-0.5986131950000004
p1k_00115,-0.7531512850000013
p1k_00116,0.3192685149999992
p1k_00117,0.4461631949999987
p1k_00118,0.3676626750000001
p1k_00119,0.5396677449999991
p1k_00120,0.4878453450000002
p1k_00121,0.4904399349999995
p1k_00122,0.3656444749999999
p1k_00123,0.3458792849999988
p1k_00124,0.2719283049999994
p1k_00125,-0.3138301950000013
p1k_00126,0.1997856349999978
p1k_00127,0.1872299850000001
p1k_00128,0.2664703450000001
p1k_00129,-0.4405251050000008
p1k_00130,-0.04119004500000045
p1k_00131,-0.20997329500000106
p1k_00132,0.3395885449999998
p1k_00133,-0.6682235649999999
p1k_00134,0.196200245
p1k_00135,0.4215962349999991
p1k_00136,-0.10672128500000078
p1k_00137,0.2438658250000003
p1k_00138,-0.7626996350000006
p1k_00139,-0.2602512050000012
p1k_00140,0.3426643949999999
