,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06638665651208862,2.0,0.0,-0.04694245499999994,1.0,0.04694245499999994,,,,,,,,
1,fur__wt_dpd,-0.477166565000001,0.04519666739211923,2.0,2.0,-0.5091254350000014,3.0,-0.44520769500000057,,,,,,,,
2,fur__wt_fe,0.32436708999999997,0.033394737016063845,2.0,4.0,0.3007534449999998,5.0,0.3479807350000001,,,,,,,,
3,fur__delfur_dpd,-0.36712041000000095,0.25350351569137325,2.0,6.0,-0.5463744650000013,7.0,-0.1878663550000006,,,,,,,,
4,fur__delfur_fe2,0.213852994999999,0.05224164296375782,2.0,8.0,0.25079341499999863,9.0,0.17691257499999935,,,,,,,,
5,acid__wt_ph5,-0.042554620000000654,0.009314130729942504,2.0,10.0,-0.049140705000001006,11.0,-0.0359685350000003,,,,,,,,
6,acid__delgadx_ph5,0.19082148499999896,,1.0,12.0,0.19082148499999896,,,,,,,,,,
7,acid__delgadw_ph5,-0.053142310000001025,0.09930094982567544,2.0,13.0,0.017074064999999194,14.0,-0.12335868500000124,,,,,,,,
8,acid__delgade_ph5,-0.09253669500000061,0.013949236893823378,2.0,15.0,-0.1024002950000007,16.0,-0.08267309500000053,,,,,,,,
9,oxidative__wt_pq,-1.0344797100000012,0.040124229826208856,2.0,17.0,-1.062851825000001,18.0,-1.0061075950000014,,,,,,,,
10,oxidative__deloxyr_pq,-0.7049279150000007,0.04317742498349172,2.0,19.0,-0.6743968650000003,20.0,-0.7354589650000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.4677954,0.027516883613179235,2.0,21.0,-0.448338025,22.0,-0.487252775,,,,,,,,
12,oxidative__delsoxs_pq,-1.0815571250000007,0.009931399594579289,2.0,23.0,-1.0885796850000011,24.0,-1.0745345650000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.7379917050000007,0.0530836515766591,2.0,25.0,-0.7755275150000003,26.0,-0.700455895000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4924327050000006,0.02664290670269944,2.0,27.0,-0.4735933250000013,28.0,-0.5112720849999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.9503615600000002,0.017124266549503987,2.0,29.0,-0.9624702450000004,30.0,-0.938252875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8430470950000002,0.15669121403994782,2.0,31.0,-0.953844515,32.0,-0.7322496750000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4000940800000006,0.03477041325886215,2.0,33.0,-0.3755076850000005,34.0,-0.4246804750000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4304490350000004,0.004894437575880746,2.0,35.0,-0.433909925,36.0,-0.42698814500000093,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2886457699999995,0.023705266935599205,2.0,37.0,0.30540792499999897,38.0,0.2718836150000001,,,,,,,,
20,misc__wt_no_te,0.08594016499999935,0.31140473526573076,2.0,39.0,-0.1342562350000005,40.0,0.3061365649999992,,,,,,,,
21,misc__bw_delcbl,0.41013858499999944,0.011918567639610963,2.0,41.0,0.4185662849999989,42.0,0.401710885,,,,,,,,
22,misc__bw_delfabr,0.5157404400000001,0.0015897103943954584,2.0,43.0,0.5168645349999998,44.0,0.5146163450000003,,,,,,,,
23,misc__bw_delfadr,0.39087912499999966,0.047948048161986785,2.0,45.0,0.35697473499999965,46.0,0.4247835149999997,,,,,,,,
24,misc__nitr_031,0.2576255449999998,,1.0,47.0,0.2576255449999998,,,,,,,,,,
25,omics__wt_glu,-0.672975515000001,0.19942263849227396,2.0,48.0,-0.8139886150000013,49.0,-0.5319624150000006,,,,,,,,
26,omics__wt_gly,-0.4103712600000007,0.03388196187257339,2.0,50.0,-0.386413095,51.0,-0.4343294250000014,,,,,,,,
27,omics__wt_thr,-1.2691018350000007,0.009242564452618326,2.0,52.0,-1.2756373150000009,53.0,-1.2625663550000006,,,,,,,,
28,omics__bw_ac,-0.24058717499999993,0.03895864207916894,2.0,54.0,-0.2681350949999999,55.0,-0.213039255,,,,,,,,
29,omics__bw_fum,0.08197237999999896,0.04463608020706219,2.0,56.0,0.05040990499999865,57.0,0.11353485499999927,,,,,,,,
30,omics__bw_glc,0.16454053999999996,0.028050141121143055,2.0,58.0,0.1447060950000001,59.0,0.18437498499999985,,,,,,,,
31,omics__bw_pyr,0.16777686999999908,0.03397966988759679,2.0,60.0,0.14374961499999905,61.0,0.1918041249999991,,,,,,,,
32,ompr__wt_nacl,-0.29669194000000054,0.021175818700075125,2.0,62.0,-0.2817183750000005,63.0,-0.31166550500000056,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0249269450000007,0.030728272699547338,2.0,64.0,-0.04665511500000008,65.0,-0.0031987750000013197,,,,,,,,
34,minspan__wt_ade,0.2955326749999987,,1.0,66.0,0.2955326749999987,,,,,,,,,,
35,minspan__wt_glc,0.34013794833333283,0.11611037962637406,3.0,67.0,0.3099168549999991,68.0,0.4683707049999999,69.0,0.24212628499999944,,,,,,
36,minspan__wt_glc_anaero,0.21718065499999994,0.024843857345734185,2.0,70.0,0.2347479149999998,71.0,0.19961339500000008,,,,,,,,
37,minspan__wt_trp,-0.8336776449999999,,1.0,72.0,-0.8336776449999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.16811218500000005,,1.0,73.0,-0.16811218500000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6878689849999997,,1.0,74.0,-0.6878689849999997,,,,,,,,,,
40,minspan__bw_delmntr,0.04094213499999988,,1.0,75.0,0.04094213499999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7071882550000002,,1.0,76.0,0.7071882550000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.003153245000000027,,1.0,77.0,-0.003153245000000027,,,,,,,,,,
43,cra_crp__wt_ac,-0.7610565800000009,0.05950860056721612,2.0,78.0,-0.7189776450000007,79.0,-0.803135515000001,,,,,,,,
44,cra_crp__wt_fru,-0.6466133100000002,0.02504308468133418,2.0,80.0,-0.6643214450000006,81.0,-0.6289051749999999,,,,,,,,
45,cra_crp__delcra_ac,-0.6330173300000013,0.09807394985468904,2.0,82.0,-0.7023660850000013,83.0,-0.5636685750000012,,,,,,,,
46,cra_crp__delcra_fru,-0.14046165000000066,0.01941696129255194,2.0,84.0,-0.12673178500000049,85.0,-0.15419151500000086,,,,,,,,
47,cra_crp__delcra_glc,0.014534814999999313,0.09695401292144144,2.0,86.0,0.08309165499999871,87.0,-0.054022025000000085,,,,,,,,
