k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.0735516220206377,DksA,Ribosome biogenesis,Translation
133,malE OE,False,-0.0246430584309393,,Accounts for malE plasmid overexpression,Carbon Metabolism
145,ppGpp,False,0.0231340082094612,ppGpp,Stringent response,Global Stress
192,crp KO-2,False,-0.0180372473274228,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
112,pts ALE,False,0.0170756634796132,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
185,gcvB,False,-0.0166411188435346,gcvB,Amino acid transport,Amino Acid Metabolism
95,Ribose,False,0.0128598536865182,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.0128480648804232,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
148,LPS,False,0.0121734127940359,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
14,FucR/AllR/AraC,False,-0.0120368254007662,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
87,YieP,False,-0.0117717449686941,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
136,Pyruvate-2,False,0.0116669960597405,PyrR,Pyruvate sensing and transport,Carbon Metabolism
121,Gluconate,False,-0.0116222571806616,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
100,Molybdenum,False,-0.011088832504881,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
80,Thiamine-2,False,0.0106816886487382,,Thiamine uptake and biosynthesis,Cofactor Metabolism
161,PAL Amp,False,-0.0105927407226638,,Unknown,Unknown
104,FHL,False,0.0103207918025884,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
116,Lysine/T2SS,False,0.0102696841944078,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
7,Sialic Acid,False,0.0101878493732627,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
39,Xylose,False,-0.0100589235146002,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0100343508942003,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
170,Purine,False,-0.0099525719371524,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
159,ydfW,False,-0.0098902337378327,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0098610806392259,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
196,Glyoxylate,False,-0.0094650784458229,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
146,Glycolate,False,0.0094310223649071,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
108,PaaX,False,0.0092480665354232,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0092182229849144,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
37,ymdG,False,0.0089741847353522,,Unknown,Unknown
79,Isc System,False,-0.0088990478233774,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
183,DhaR,False,0.0085009688955121,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
155,YmfT,False,-0.00840144451654,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
122,UC-9,False,-0.0083417273197311,,Unknown,Unknown
182,Fatty Acid,False,0.0082501987518853,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
106,BW25113,False,0.008210489788039,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
187,entC/ubiC KO-2,False,0.0081777299067709,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
16,Ferric Citrate,False,0.0081346387952405,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
62,Fnr-1,False,-0.0081259633216012,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
50,Sulfoquinovose,False,0.0080768409867563,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0080177119861391,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
197,CCK-PGI Del,False,0.0078901466716792,,Unknown,Unknown
179,Maltose,False,-0.007686757552798,MalT,Maltose transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0075912748694959,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
176,Suf System,False,-0.0073304706791648,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
113,FDH-O,False,-0.0071616231322339,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
153,arcA/luxS KO,False,0.0071342162423229,,arcA KO,Energy Metabolism
90,Leu/Val/Ile,False,0.0071150636925232,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0070946622677093,,Unknown,Unknown
31,Nickel,False,-0.0070438217886169,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
48,Cytochrome c,False,0.0068294641089195,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
195,Phage Shock,False,0.0068045934847708,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
140,ytiC,False,-0.0067930579740559,,Unknown,Unknown
76,Potassium,False,0.0066998680832826,KdpE,Potassium sensing and transport,Metal Homeostasis
109,Flagella,False,0.0063589394422685,,Flagellar biosynthesis,Extracellular Structures
151,IS5,False,-0.0063480727155329,,IS5 transcripts,Unknown
101,e14 Del,False,-0.0062126964447365,,Unknown,Unknown
131,efeU Activation,False,-0.0061224571792814,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
152,NtrC-3,False,-0.0059925159133106,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
21,Nucleoside,False,-0.0059873472317169,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
56,Sulfate,False,-0.0059820609186948,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
127,Cold Shock,False,-0.0058884280843578,,Cold shock proteins,Temperature Shock
