,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.508099999999999,0.35046014038689144,3.0,0.0,11.8715,1.0,11.4806,2.0,11.1722,,,,,,,,,,
1,LB__LBtran,9.144733333333333,0.09340183795479251,3.0,3.0,9.069,4.0,9.1161,5.0,9.2491,,,,,,,,,,
2,LB__LBstat,9.849666666666666,0.24615512046945826,3.0,6.0,10.1089,7.0,9.821,8.0,9.6191,,,,,,,,,,
3,LB__LBGexp,12.151666666666666,0.03340603737849332,3.0,9.0,12.1353,10.0,12.1296,11.0,12.1901,,,,,,,,,,
4,LB__LBGtran,12.3819,0.2698319477007857,2.0,12.0,12.1911,13.0,12.5727,,,,,,,,,,,,
5,LB__LBGstat,13.378533333333332,0.7342287472806649,3.0,14.0,14.06,15.0,13.4746,16.0,12.600999999999999,,,,,,,,,,
6,Life Cycle__S0,10.794633333333332,0.2869482415581832,3.0,17.0,10.4637,18.0,10.9743,19.0,10.9459,,,,,,,,,,
7,Life Cycle__S1,9.936766666666665,0.1422659949999762,3.0,20.0,10.0175,21.0,9.7725,22.0,10.0203,,,,,,,,,,
8,Life Cycle__S2,9.080266666666667,0.10557255009392044,3.0,23.0,9.1997,24.0,8.9994,25.0,9.0417,,,,,,,,,,
9,Life Cycle__S3,10.427399999999999,0.020930360723122012,2.0,26.0,10.4126,27.0,10.4422,,,,,,,,,,,,
10,Life Cycle__S4,10.618366666666667,0.29721501195823424,3.0,28.0,10.8971,29.0,10.6524,30.0,10.3056,,,,,,,,,,
11,Life Cycle__S5,10.5435,0.19622851474747488,3.0,31.0,10.3214,32.0,10.6934,33.0,10.6157,,,,,,,,,,
12,Life Cycle__S6,9.328262500000001,1.0872316771605899,8.0,34.0,9.2441,35.0,7.5321,36.0,9.861,37.0,9.7602,38.0,7.8054,39.0,9.7329,40.0,10.246,41.0,10.4444
