,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10702070467067909,2.0,0.0,-0.075675066,1.0,0.075675066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0297285415,0.02991198368159904,2.0,2.0,3.008577575,3.0,3.050879508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.561547573,0.7463059892485013,3.0,4.0,0.200014454,5.0,1.4197674390000001,6.0,0.06486082600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8923477380000002,0.03968403888435767,2.0,7.0,2.8642868850000003,8.0,2.920408591,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026033524907100997,2.0,9.0,-0.018408482,10.0,0.018408482,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.036093291,0.00531781351847618,2.0,11.0,-0.039853553,12.0,-0.032333029,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17990503469155553,2.0,13.0,0.12721207,14.0,-0.12721207,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14495358650000004,0.3750191775686917,4.0,15.0,0.26705384800000004,16.0,0.6187504650000001,17.0,-0.103097619,18.0,-0.202892348,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1514540805,0.24529881725604732,4.0,19.0,-1.481441271,20.0,-1.04781681,21.0,-0.9054914020000001,22.0,-1.171066839,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23392960800000004,0.3463055974092679,3.0,23.0,-0.164949894,24.0,0.40889643600000003,25.0,0.45784228200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.21260060785690568,2.0,26.0,-0.150331331,27.0,0.150331332,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.043948819000000014,0.3369339473738491,2.0,28.0,0.19429946,29.0,-0.28219709800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3047031865,0.46785427222868475,2.0,30.0,0.026119742,31.0,-0.635526115,,,,,,,,,,,,
