,BSU_15780
SRX8138083,0.007500085995183703
SRX8138084,-0.07803467587226988
SRX8138085,0.07053458987708439
SRX8138086,0.0022382611144466935
SRX8138087,-0.15443517893603698
SRX8138088,0.046086856686696535
ERX4111143,0.04249021760055705
ERX4111144,-0.11132090817569207
ERX4111145,0.08815632900892645
ERX4111146,-0.11997898996004608
ERX4111148,-0.0580883469399609
ERX4111149,-0.11504693526210995
ERX4111150,-0.06973069743052651
ERX4111151,-0.04249021760055794
ERX4111152,-0.09830068457680953
ERX4111153,-0.03373467642216976
ERX4111154,-0.17695384328080804
ERX4111156,-0.035722625739182945
ERX4111157,-0.059412668355127714
ERX4111158,0.04877128632117689
SRX5577041,-0.035632297275219216
SRX5577042,0.07675404147039533
SRX5577043,-0.022877279567859787
SRX5577044,-0.018244464627317214
SRX5577045,-0.24164594590316654
SRX5577046,0.009987358730855432
SRX5577047,-0.004548963915189219
SRX5577048,0.11687501671030097
SRX5577049,0.05937129000462349
SRX5577050,-0.0757776408408688
SRX5577051,0.21458910814222956
SRX5577052,0.3339331638534393
SRX5577053,0.1343109833454088
SRX5577054,-0.3186256174816657
SRX5577055,0.2461750436449117
SRX5577056,-0.18063983361150449
SRX5577057,-0.5046308093046834
SRX5577058,-0.22154929882829144
SRX5577059,-0.4980008590712295
SRX5577060,-0.4780741533357134
SRX5577061,0.06538820565056191
SRX5577062,-0.32948923282554965
SRX5577063,-0.3684037317286224
SRX5577064,-0.232037054452058
SRX5577065,-0.6129678708857194
SRX5577066,-0.3497116345305153
SRX5577067,-0.03964701588205699
SRX5577068,-0.3199867468670332
SRX533166,0.02480703241675464
SRX533171,-0.02480703241675553
SRX533786,-0.1391630380716915
SRX533787,0.03673887771439599
SRX533789,-0.11182223764998778
SRX533791,-0.03223433838381329
SRX533792,-0.1543816176748356
SRX533793,-0.029494866489041982
SRX533794,-0.11226277158979504
SRX533795,-0.04119853659497785
SRX4703435,-0.020289162581279108
SRX4703436,0.13079762191754973
SRX4703437,-0.11050845933626884
SRX4703438,0.2035973067672483
SRX4703439,0.3190298001991048
SRX4703440,0.22123306819431665
SRX6902408,-0.4803614017709208
SRX6902409,-0.4151682525701164
SRX6902410,-0.29747068826037193
SRX6902411,-0.31250466938754684
SRX6902412,-0.20037274111504644
SRX6902413,-0.3582756905507507
