k,name,in_iM,gene_weight,regulator,function,category
17,SG_1,False,0.015236760431995738,,,Single Gene
42,SigB-3,False,0.011789933491816321,SigB,,Stress Response
30,ImmR,False,-0.011150876286486457,ImmR,,Cellular Processes
2,WalR,False,-0.010997023539752588,WalR,,Cellular Processes
10,SigM,False,-0.01082118779151167,SigM,,Stress Response
50,CcpN,False,0.009830812018206705,CcpN,,Cellular Processes
28,YlxR-1,False,-0.009482396506465358,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.009137419993297329,stringent response,,Cellular Processes
24,PhoP,False,0.009073796310835934,PhoP,,Misc. Metabolism
20,SG_2,False,-0.008901352821469307,,,Single Gene
66,CcpA-2,False,-0.008873694134577127,CcpA,,Carbon Metabolism
29,MtlR,False,0.008774948889562088,MtlR,,Carbon Metabolism
53,SG_4,False,0.00785658110430622,,,Single Gene
48,Fur,False,0.007813883752606032,Fur,,Homeostasis
52,ykzB-related,False,0.007807982729298792,,,Lifestyles
56,SigW,False,-0.007606808689468661,SigW,,Stress Response
25,SigB-2,False,0.007548019361916155,SigB,,Stress Response
55,ResD,False,-0.007501472806046609,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.00739204585571342,,,Uncharacterized
12,SigB-1,False,-0.007240343650319312,SigB,,Stress Response
67,KipR,False,-0.007228190273131143,KipR,,Misc. Metabolism
31,SigD,False,-0.0070211307629136745,SigD,,Lifestyles
40,ComK/LevR/NusA,False,-0.00701981073185805,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.006874939985322848,,,Carbon Metabolism
46,DegU,False,-0.00661684489561483,DegU,,Other
1,uncharacterized-1,False,-0.006589766080564612,,,Uncharacterized
4,Rex,False,-0.00615023984193464,Rex,,Misc. Metabolism
51,uncharacterized-4,False,0.00611069046983234,,,Uncharacterized
27,TnrA-1,False,0.005867500756348317,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,0.0058178694459259436,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.005805835266409956,AcoR,,Carbon Metabolism
63,MntR,False,-0.005778168409095376,MntR,,Homeostasis
59,GlpP,False,-0.005686351093211923,GlpP,,Carbon Metabolism
35,ComA,False,0.005357270068748076,ComA,,Cellular Processes
21,CymR-2,False,-0.0053343771962962964,CymR,,Misc. Metabolism
38,Zur,False,-0.0050194542134708,Zur,,Homeostasis
60,YonO-2,False,-0.004971320222028458,YonO,,Prophages
57,SigE,False,-0.004821651058425119,SigE,,Lifestyles
18,CymR-1,False,-0.004810659632390987,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.004477604853219985,,,Other
36,SigK,False,-0.004311019659194174,SigK,,Lifestyles
71,yxi-operon,False,0.004215310637336863,,,Other
16,ManR,False,-0.004179556469420958,ManR,,Carbon Metabolism
41,SPbeta-2,False,-0.004157825500191231,,,Prophages
69,putative-cssRS,False,-0.004043013280114617,,,Lifestyles
43,FruR,False,0.003955071273650006,FruR,,Carbon Metabolism
65,AbrB,False,0.003891067675567011,AbrB,,Lifestyles
33,SwrA,False,0.0038303876899959213,SwrA,,Lifestyles
37,SigI,False,0.0036523979315563,SigI,,Stress Response
45,LnrK,False,-0.003494761564668597,LnrK,,Cellular Processes
5,Fnr,False,0.003408731604583964,Fnr,,Misc. Metabolism
32,TnrA-2,False,0.003195552594143103,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.002655081622908458,,,Uncharacterized
39,Thi-box,False,-0.0026073015092831085,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.0025459283208286968,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0022790880926469377,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.002222645718660377,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.002144695446822289,,,Prophages
62,SG_5,False,-0.0021122246370763455,,,Single Gene
70,uncharacterized-6,False,-0.0019777389744550147,,,Uncharacterized
6,ybc-operon,False,0.0019318628257379488,,,Prophages
9,uncharacterized-3,False,-0.0018975974326840093,,,Uncharacterized
14,SigV,False,-0.0017776859014220039,SigV,,Stress Response
23,SG_3,False,0.0016006079438853516,,,Single Gene
58,Rok,False,-0.0013611424398500193,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.0011588289870064778,Xre/Xpf,,Prophages
64,FapR,False,-0.0011479668531670787,FapR,,Misc. Metabolism
49,CcpA-1,False,-0.001117879257970666,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,0.0008618032060686575,EAR riboswitch,,Lifestyles
0,S-box,False,-0.0005600779483778809,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.000428158008201843,,,Lifestyles
26,YonO-1,False,-0.0001027038811198946,YonO,,Prophages
