,USA300HOU_RS02330
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.7664288263
USA300_LAC_U01-Set001_CAMHB_Control_1,4.3350800795
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.6143967091
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.8085585015000003
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.871237665
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.7487382633
USA300_LAC_U01-Set001_CAMHB_Control_2,4.407632352
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.0834489893
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.4022823148
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.3433561564
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.5713788441
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.2484909969
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.369595921
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.5243776334
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.7952993164
USA300_LAC_U01-Set001_R10LB_Control_1,8.5231351207
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.6150933004
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.8187738942
USA300_LAC_U01-Set001_R10LB_Control_2,8.6863842921
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.8802691434
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.1907348104
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.3055641671
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.3812170271
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.2745761642
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.5440848812
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.3791216142
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.2282571164
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.8904294488
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.2874342023
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.3096205834
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.4991395307
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.1594023569
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.8471947220000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.8043877827
USA300_LAC_U01-Set004_CAMHB_Control_1,3.6752518715
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.1183163044
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.7585498949
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.9467430073000003
USA300_LAC_U01-Set004_CAMHB_Control_2,3.1082425028
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.5045287328
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.3229363156
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.7483865903
