k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.083627087,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.06458132500000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.025060936000000002,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.022952914,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.015725356,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.014613276000000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.014333403000000002,,,Genomic Strain Difference
18,LacR,False,-0.013951657000000001,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.012709117,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.012573805,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.012525613000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.010671478,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.009357099,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008864417000000001,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.008549811000000001,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.008429317,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007381828000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.007160987000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.006593603000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.006111967,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,-0.004025048,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.003989523,,,Uncharacterized
6,Rex,False,-0.0037183480000000002,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.0029197760000000002,,B-lactam Resistance,Stress Response
16,SigS,False,-0.001842901,SigS,Stress Response,Stress Response
24,Autolysin,False,0.00167611,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.0008725120000000001,SigB,Stress Response,Stress Response
1,Vim-3,False,0.000687495,,Virulence Expression,Virulence
14,CcpA-1,False,-0.00048586100000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
