,PA2922
SRX7442752,-0.030515971000000003
SRX7442753,0.030515971000000003
SRX7442754,2.502933262
SRX7442755,3.170741198
SRX7442756,0.263617117
SRX7442757,-0.6506375320000001
SRX7442758,-0.6506375320000001
SRX7442759,2.263133912
SRX7442761,2.7643741139999998
SRX7874204,0.34439820600000004
SRX7874205,-0.34439820600000004
SRX7874206,0.45488906500000004
SRX7874207,0.22115308700000003
SRX8639787,-0.073736998
SRX8639788,0.073736998
SRX8639789,0.17585978600000002
SRX8639790,0.737126527
SRX8639791,-0.393540498
SRX8639792,0.050383467
SRX8639793,-3.673428681
SRX8639794,-3.168900056
SRX8639795,-3.595554249
SRX8639796,-3.662168715
SRX8639797,0.20733796200000001
SRX8639798,0.6956536640000001
SRX8639800,1.07808104
SRX1156127,0.05858892
SRX1156135,-0.05858892
SRX1156136,0.29191547500000004
SRX1156137,0.424875647
SRX1156138,-0.42557076
SRX1156140,0.061773668000000004
ERX2195929,-0.278626674
ERX2195930,0.278626674
ERX2195931,-0.31466165
ERX2195932,0.093159532
ERX2195933,0.693368724
ERX2195934,0.466996919
SRX4579961,0.192129072
SRX4579962,-0.126032316
SRX4579963,-0.06609675500000001
SRX4579964,-0.5538152390000001
SRX4579965,-0.258742316
SRX4579966,-0.8565323420000001
SRX5630349,-0.310581182
SRX5630350,0.310581182
SRX5630351,-0.227555061
SRX5630352,-0.162108001
SRX1411278,-0.291230772
SRX1411287,-0.162749315
SRX1411289,-0.736928652
SRX1411279,0.7578945720000001
SRX1411280,-0.46666379999999996
SRX1411281,-0.375637944
SRX1411282,-0.7442329790000001
SRX1411283,-0.5687151
SRX1411284,-0.665290373
SRX1411285,-0.45103294400000005
SRX1411286,0.650415116
SRX1411288,0.035656078
SRX2711962,-0.297129774
SRX2711963,0.29712977500000004
SRX2711964,0.25810462300000003
SRX2711965,0.29384261
SRX2711966,0.782674929
SRX2711967,-0.410018058
ERX3558798,0.24165291
ERX3558799,0.5128798560000001
ERX3558800,0.339487972
ERX3558801,0.5553008810000001
ERX3558802,-0.161175859
ERX3558803,-0.029040736
ERX3558804,0.12490316100000001
ERX3558805,0.065313435
ERX3593017,0.40370635400000005
ERX3593018,-0.0004885180000000001
ERX3593020,-0.139404829
ERX3593021,-0.007266517
ERX3593022,0.146671346
SRX7058492,0.086549156
SRX7058494,-0.011325439000000001
SRX7058495,-0.21478934500000002
SRX7058509,-0.086549156
SRX2662717,0.004118674
SRX2662718,-0.019683072000000003
SRX2662721,-0.21583549300000002
SRX2662722,0.21583549300000002
SRX8143226,-0.30786904
SRX8143227,0.30786904
SRX8143228,0.14105362200000002
SRX8143229,0.24617960200000003
ERX2456848,-0.094275094
ERX2456849,0.42044238300000003
