,PP_2944
GB032_gg_1,0.735077682
GB032_gg_2,1.425198568
GB032_gg_3,1.416584598
GB032_glc_1,0.7045408650000002
GB032_glc_2,1.120466198
GB032_glc_3,1.7038443919999997
GB032_glu_1,1.4392098660000006
GB032_glu_2,1.2172882650000003
GB032_glu_3,1.3595467489999995
GB045_f_1,0.1669972260000003
GB045_f_2,0.1013037739999997
GB045_f_3,-0.0234754559999998
GB045_fg_1,-1.204960323
GB045_fg_2,-1.451491179
GB045_gfg_1,-0.5581712359999997
GB045_gfg_2,-0.5926565269999999
GB045_gfg_3,-0.5328806830000001
GB045_gg_1,-0.6629344479999997
GB045_gg_2,-0.5355586309999998
GB045_gg_3,-0.4839357379999995
GB045_glc_1,-1.3907072009999997
GB045_glc_2,-1.4422590609999997
GB045_glc_3,-0.907036166
GB045_glu_1,-1.156698885
GB045_glu_2,-1.4489654489999997
GB045_glu_3,-1.1401962339999998
GB062_f_1,1.084170854
GB062_f_2,1.1285649600000005
GB062_f_3,1.5774580499999995
GB062_fg_1,1.1408281479999998
GB062_fg_2,0.3379423050000003
GB062_fg_3,0.005089538
GB062_gfg_1,1.5702395029999998
GB062_gfg_2,1.6449300080000002
GB062_gfg_3,1.5801972700000002
GB062_gg_1,1.287765921
GB062_gg_2,1.3664123670000006
GB062_gg_3,1.24755943
GB062_glc_1,0.5569566550000005
GB062_glc_2,0.6175857579999997
GB062_glc_3,1.179774738
GB062_glu_1,0.9455365379999998
GB062_glu_2,0.8500237770000005
GB062_glu_3,0.7018765079999998
KT2440_f_1,1.86698787
KT2440_f_2,1.870024593
KT2440_f_3,1.7132237459999995
KT2440_fg_1,0.8926803059999999
KT2440_fg_2,1.7010642899999997
KT2440_fg_3,0.6783405890000003
KT2440_gfg_1,2.070268319
KT2440_gfg_2,0.7805879330000005
KT2440_gfg_3,2.494967279
KT2440_gg_1,1.7281359090000006
KT2440_gg_2,1.6531399900000006
KT2440_gg_3,1.3475929090000005
KT2440_glc_1,-0.4711225809999995
KT2440_glc_2,-0.5461691970000002
KT2440_glc_3,-0.0656156860000001
KT2440_glu_1,0.2197693210000002
KT2440_glu_2,-0.2274524829999995
KT2440_glu_3,0.0076831620000001
SRX2012748,0.0852112423333331
SRX2012749,-0.2398904426666668
SRX2012750,0.1546792003333332
SRX2012751,0.1110249903333331
SRX2012752,0.2785263213333331
SRX2012753,0.0123411193333331
SRX2012754,0.0717495043333333
SRX2012755,0.0604496203333333
SRX2012756,0.1680060563333332
SRX2012757,-0.5359483356666668
SRX2012758,0.8156649993333334
SRX2012759,0.6886561503333333
SRX2012760,0.9925923553333336
SRX2012761,0.6733576313333334
SRX2012762,1.004097566333333
SRX2012763,1.742884296333333
SRX2012764,1.563233586333333
SRX2012765,1.9789107613333328
SRX2012766,1.7517682993333334
SRX2012767,1.9931526433333333
SRX2012768,2.771791217333333
SRX4364709,-0.0002750503333328
SRX4364710,0.2090218046666674
SRX4364711,-0.2087467543333327
SRX4364712,-0.7595816573333325
SRX4364713,-1.0410907413333326
SRX4364714,-0.6365866063333327
SRX2020724,1.8360120865000005
SRX2020727,1.8230571495000003
SRX2021818,0.0156885515000002
SRX2021819,-0.0156885514999993
SRX2021820,0.7922887325000003
SRX2021821,1.1965854155000004
SRX2021822,3.4336630255000005
SRX2021823,3.498729965500001
SBRG_relA__LB_control__1,0.2480487039999994
SBRG_relA__LB_control__2,-0.1378885350000001
SBRG_relA__LB_control__3,-0.1101601690000002
SBRG_relA__relA_control__1,-0.596989186000001
SBRG_relA__relA_control__2,-0.8666811550000006
SBRG_relA__relA_control__3,0.0148248609999992
SBRG_relA__relA_lignin__1,-0.3813275590000007
SBRG_relA__relA_lignin__2,-0.4490687480000002
SBRG_relA__relA_lignin__3,-0.3586465460000001
SRX7747531,0.7980346620000001
SRX7747532,0.7615350259999998
SRX7747533,0.8204008199999997
SRX7747534,0.0241009039999999
SRX7747535,0.0066348209999995
SRX7747536,-0.0307357250000004
ERX1035001,0.0471830269999999
ERX1035002,-0.0471830269999999
ERX1035005,-0.0312939930000002
ERX1035006,0.108033336
ERX1035007,0.0656868040000002
ERX1035009,0.0231213730000003
ERX1035010,0.0896125750000003
ERX1035011,0.08823048
