,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.168729385499999,0.11178308651963995,2.0,0.0,-3.089686806999999,1.0,-3.247771963999999,,,,
1,ALE__GalactoseA6,-3.6220520164999996,0.12559972392142826,2.0,2.0,-3.5332395999999995,3.0,-3.710864433,,,,
2,ALE__GalactoseA8,-3.212389710499999,0.09037264413271297,2.0,4.0,-3.148486600999999,5.0,-3.276292819999999,,,,
3,ALE__IL_Control,7.181755190543981e-16,0.30014468828343543,4.0,6.0,-0.2756732179999996,7.0,0.4272179250000008,8.0,-0.0873206009999991,9.0,-0.0642241059999992
4,ALE__IL_TEOH_OAc,-0.07215486149999911,0.005722113841434584,2.0,10.0,-0.0681087159999993,11.0,-0.0762010069999989,,,,
5,ALE__IL_TEA_HS,-0.5036161969999995,0.4153189161999044,2.0,12.0,-0.2099413749999996,13.0,-0.7972910189999993,,,,
6,ALE__IL_Mixed,-0.25712790349999937,0.0689778288056498,2.0,14.0,-0.3059025939999991,15.0,-0.2083532129999996,,,,
7,ALE__IL_PP5350,-1.8680447544999992,0.20056843361340132,2.0,16.0,-2.009868053999999,17.0,-1.7262214549999992,,,,
8,ALE__IL_T8,-1.2605580209999991,0.10801168512602742,2.0,18.0,-1.3369338159999993,19.0,-1.184182225999999,,,,
9,ALE__IL_T9,-4.033709199,0.11704550317155704,2.0,20.0,-3.95094553,21.0,-4.116472867999999,,,,
10,ALE__IL_Control2,-1.4246147044999993,0.23655326317097192,2.0,22.0,-1.257346287999999,23.0,-1.5918831209999995,,,,
11,ALE__IL_Glc+Ace,-0.16398150349999915,0.044208552840554284,2.0,24.0,-0.1952416709999989,25.0,-0.1327213359999994,,,,
12,ALE__XyloseA1,0.04400522350000055,0.013019955040667204,2.0,26.0,0.0532117220000003,27.0,0.0347987250000008,,,,
13,ALE__XyloseA2,-1.0646944664999993,0.1584673877854358,2.0,28.0,-1.1767478309999992,29.0,-0.9526411019999994,,,,
14,ALE__XyloseA3,-2.5330803904999994,0.14608185531280993,2.0,30.0,-2.4297849199999995,31.0,-2.6363758609999994,,,,
15,ALE__XyloseA4,-0.5359536649999996,0.047377526126654135,2.0,32.0,-0.5694546349999996,33.0,-0.5024526949999997,,,,
16,Aromatic__Coumarate,0.8976993696666661,0.09698565023439361,3.0,34.0,0.9950893589999996,35.0,0.8968855699999994,36.0,0.8011231799999994,,
17,Aromatic__Coumarate+ferulate,0.7748139496666658,0.17156898869770082,3.0,37.0,0.6072566529999994,38.0,0.7670539059999992,39.0,0.950131289999999,,
18,Aromatic__Ferulate,1.0614837666666654,0.059394838286442084,3.0,40.0,1.1265432559999988,41.0,1.0477474769999988,42.0,1.010160566999999,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.3363014543592898,3.0,43.0,-0.1632245580000004,44.0,0.3867630219999993,45.0,-0.2235384640000006,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.04209377818446809,2.0,46.0,-0.0297647960000002,47.0,0.0297647959999993,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.28402690867389885,3.0,48.0,-0.1680474649999999,60.0,0.3279321620000006,72.0,-0.1598846969999998,,
22,Bioreactor2__S_15min,-0.556941874,0.06143970828288748,3.0,49.0,-0.4862184039999997,61.0,-0.5971493130000001,73.0,-0.587457905,,
23,Bioreactor2__P1_15min,-0.6661118916666661,0.1372136478542666,3.0,50.0,-0.5077536769999993,62.0,-0.7497172889999995,74.0,-0.7408647089999993,,
24,Bioreactor2__P3_15min,-0.5372597133333331,0.11041568035982659,3.0,51.0,-0.4116589770000001,63.0,-0.5810873709999997,75.0,-0.6190327919999996,,
25,Bioreactor2__P5_15min,-0.3106881496666664,0.16590954836782654,3.0,52.0,-0.1245746399999996,64.0,-0.4430806309999999,76.0,-0.3644091779999998,,
26,Bioreactor2__S_1h,-0.17570087499999953,0.19126873935006636,3.0,53.0,0.0394588380000007,65.0,-0.3264484749999994,77.0,-0.2401129879999999,,
27,Bioreactor2__S_3h,0.08270536533333343,0.024031066755525694,3.0,54.0,0.0556271910000001,66.0,0.0909935930000003,78.0,0.1014953119999999,,
28,Bioreactor2__S_9h,0.15605404000000048,0.1184240517798871,3.0,55.0,0.2910778600000006,67.0,0.0698156230000002,79.0,0.1072686370000006,,
29,Bioreactor2__S_25h,0.035422865000000435,0.10439606119377949,3.0,56.0,0.1496651350000002,68.0,0.0116193740000003,80.0,-0.0550159139999992,,
30,Bioreactor2__P1_25h,-0.023261847999999734,0.08175453894423931,3.0,57.0,-0.0370185169999999,69.0,-0.097265342,81.0,0.0644983150000007,,
31,Bioreactor2__P3_25h,0.08476687200000028,0.024253416800111165,3.0,58.0,0.110087837,70.0,0.0824680870000005,82.0,0.0617446920000004,,
32,Bioreactor2__P5_25h,0.28762276333333353,0.059991283565774135,3.0,59.0,0.3070424970000003,71.0,0.3354985680000002,83.0,0.2203272250000001,,
33,Carbon__Citrate,1.9778258619999995,0.14748537767803818,3.0,84.0,2.080077501,85.0,2.0446423519999994,86.0,1.8087577329999995,,
34,Carbon__Ferulate,0.9814589803333332,0.1306729345691103,3.0,87.0,1.1079097659999997,88.0,0.989529204,89.0,0.846937971,,
35,Carbon__Glucose,-1.942890293094024e-16,0.48176687038464056,2.0,90.0,-0.340660621,91.0,0.3406606209999996,,,,
36,Carbon__Serine,2.278942608,0.14675062552004065,3.0,92.0,2.435363554,93.0,2.25716893,94.0,2.1442953399999998,,
37,Carbon2__Glucose,6.337523098901935e-16,0.040694832686728834,3.0,95.0,0.0447754823333337,96.0,-0.0100412216666656,97.0,-0.0347342606666662,,
38,Carbon2__Coumarate,0.464211999333334,0.19399770136143446,3.0,98.0,0.2450557883333344,99.0,0.5336276283333339,100.0,0.6139525813333337,,
39,Crc__Control,-2.498001805406602e-16,0.36242627608515343,2.0,101.0,0.2562740774999996,102.0,-0.2562740775000001,,,,
40,Crc__Del_crc,-0.6539496475000002,0.42688419914950004,2.0,103.0,-0.3520969355000001,104.0,-0.9558023595000004,,,,
41,Crc__Del_crcZ_crcY,0.0016289549999994601,0.6081804105716041,2.0,105.0,-0.4284195375000004,106.0,0.4316774474999993,,,,
42,FinR__Control,5.9905784037065735e-16,0.07101446078293765,3.0,107.0,0.0771983360000003,108.0,-0.0625442369999991,109.0,-0.0146540989999994,,
