,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06467054653791514,2.0,0.0,0.045728982,1.0,-0.045728982,,,,,,,,
1,fur__wt_dpd,-0.5732355600000001,0.03388511415460292,2.0,2.0,-0.549275166,3.0,-0.597195954,,,,,,,,
2,fur__wt_fe,-0.162029051,0.08717068997212533,2.0,4.0,-0.22366803700000001,5.0,-0.100390065,,,,,,,,
3,fur__delfur_dpd,-0.522014081,0.01069118865939087,2.0,6.0,-0.529573893,7.0,-0.514454269,,,,,,,,
4,fur__delfur_fe2,-0.07877560700000001,0.04526497673560839,2.0,8.0,-0.11078277900000001,9.0,-0.046768435000000004,,,,,,,,
5,acid__wt_ph5,-0.111894989,0.03789083164361785,2.0,10.0,-0.138687853,11.0,-0.085102125,,,,,,,,
6,acid__delgadx_ph5,-0.084838115,,1.0,12.0,-0.084838115,,,,,,,,,,
7,acid__delgadw_ph5,-0.045474962,0.07986174861064159,2.0,13.0,-0.101945746,14.0,0.010995822,,,,,,,,
8,acid__delgade_ph5,-0.207435737,0.08152998179887458,2.0,15.0,-0.14978533400000002,16.0,-0.26508614,,,,,,,,
9,oxidative__wt_pq,-1.0951065945,0.16646822606124292,2.0,17.0,-0.9773957830000001,18.0,-1.212817406,,,,,,,,
10,oxidative__deloxyr_pq,-0.870430824,0.031317422755924404,2.0,19.0,-0.848286062,20.0,-0.8925755860000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.104672879,0.06805447392153437,2.0,21.0,-1.056551099,22.0,-1.152794659,,,,,,,,
12,oxidative__delsoxs_pq,-0.9535912675,0.003530679617879958,2.0,23.0,-0.956087835,24.0,-0.9510947,,,,,,,,
13,nac_ntrc__wt_csn,-0.11823886650000001,0.091114814924965,2.0,25.0,-0.18266677,26.0,-0.053810963,,,,,,,,
14,nac_ntrc__wt_cytd,-0.323065788,0.045528656854312816,2.0,27.0,-0.29087216600000004,28.0,-0.35525941,,,,,,,,
15,nac_ntrc__wt_gln,-0.297954391,0.11591556067735723,2.0,29.0,-0.215989712,30.0,-0.37991907,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6694738105,0.007014381182538086,2.0,31.0,-0.674433727,32.0,-0.664513894,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6973650475,0.09885448048271361,2.0,33.0,-0.627464374,34.0,-0.767265721,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.732189325,0.02815279039835454,2.0,35.0,-0.712282296,36.0,-0.7520963540000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5872662705,0.03241246740915292,2.0,37.0,-0.6101853460000001,38.0,-0.5643471950000001,,,,,,,,
20,misc__wt_no_te,-0.6682044805,0.021338033945426757,2.0,39.0,-0.653116212,40.0,-0.683292749,,,,,,,,
21,misc__bw_delcbl,-0.553021638,0.01811952782930511,2.0,41.0,-0.565834079,42.0,-0.540209197,,,,,,,,
22,misc__bw_delfabr,-0.6060013625,0.06870199634980421,2.0,43.0,-0.65458101,44.0,-0.557421715,,,,,,,,
23,misc__bw_delfadr,-0.49888776300000004,0.1653905804774722,2.0,45.0,-0.6158365640000001,46.0,-0.38193896200000005,,,,,,,,
