,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.0149003745,0.1265647542650134,2.0,66.0,0.1043951705,67.0,-0.0745944215
34,TF__LBv2_LuxOOver_Stat,0.0398288229999999,0.020341482902856433,2.0,68.0,0.0254452224999999,69.0,0.0542124234999999
35,TF__LBv2_QstROver_Late,-0.2923384585,0.44230188752424043,2.0,70.0,-0.6050931225,71.0,0.0204162055
36,TF__LBv2_QstROver_Mid,0.4162770065,0.22665248483555203,2.0,72.0,0.2560094975,73.0,0.5765445155
37,TF__LBv2_QstROver_Stat,0.1162701034999999,0.07677075293905095,2.0,74.0,0.0619849834999999,75.0,0.1705552234999999
38,TF__LBv2_TfoXOver_Late,-0.2710276835,0.02324229867011304,2.0,76.0,-0.2545928965,77.0,-0.2874624705
39,TF__LBv2_TfoXOver_Mid,0.2260700154999999,0.12400881922367883,2.0,78.0,0.1383825384999999,79.0,0.3137574924999999
40,TF__LBv2_TfoXOver_Stat,-0.0337280595,0.07332988366055634,2.0,80.0,0.0181239985,81.0,-0.0855801175
41,Stress-I__20-300-T1,-0.18440191500000003,0.9580874784755757,2.0,82.0,-0.861872068,83.0,0.493068238
42,Stress-I__20-300-T2,0.0,1.2188711675961466,2.0,84.0,0.861872068,85.0,-0.861872068
43,Stress-II-1__LBv2_LowpH_Mid,0.33688036499999996,0.12217642624644598,2.0,86.0,0.4232721445,87.0,0.2504885854999999
44,Stress-II-1__LBv2_highSalt_Mid,0.12447494499999996,0.3655272249917962,2.0,88.0,-0.1339918345,89.0,0.3829417244999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.08803974999999986,0.5231393437908635,2.0,90.0,0.2818756275000003,91.0,-0.4579551275
46,Stress-III__R_wt,0.0,0.112065546687346,2.0,92.0,0.079242308,93.0,-0.079242308
47,Stress-III__R_s,0.32121649100000005,0.3136979447825157,2.0,94.0,0.543034435,95.0,0.099398547
48,Competence-condition__OSS_TfoXOver_Stat,-0.238394241,0.0,2.0,96.0,-0.238394241,97.0,-0.238394241
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3371403688138402,2.0,98.0,-0.238394241,99.0,0.238394241
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.595745668,0.06895452610167614,2.0,100.0,-0.546987455,101.0,-0.644503881
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9114661295122953,2.0,102.0,0.644503881,103.0,-0.644503881
