,PN96_RS19030
SBRG_BHIN_Growth_Late_1,0.6226832574999999
SBRG_BHIN_Growth_Late_2,0.6300676905
SBRG_BHIN_Growth_Mid_1,1.8363986605
SBRG_BHIN_Growth_Mid_2,1.0219948875
SBRG_BHIN_Growth_Stat_1,0.2114797124999999
SBRG_BHIN_Growth_Stat_2,0.9991579455
SBRG_LBv2_Growth_Late_1,0.4167868834999999
SBRG_LBv2_Growth_Late_2,0.1261879455
SBRG_LBv2_Growth_Mid_1,-0.2395263295
SBRG_LBv2_Growth_Mid_2,0.2395263294999999
SBRG_LBv2_Growth_Stat_1,-0.0977095224999999
SBRG_LBv2_Growth_Stat_2,-0.1751749735
SBRG_MHB_Rich_Mid_1,0.5308104604999999
SBRG_MHB_Rich_Mid_2,0.9328261495
SBRG_NBO_Rich_Mid_1,0.9820610825
SBRG_NBO_Rich_Mid_2,1.3269256975
SBRG_M9Na_Arabinose_Mid_1,-2.7337930585
SBRG_M9Na_Arabinose_Mid_2,-2.6468565465
SBRG_M9Na_Galactose_Mid_1,-1.5930509625
SBRG_M9Na_Galactose_Mid_2,-1.8585340585
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3773756504999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0193792395
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6117153324999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6373088664999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0168744195
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0236554555
SBRG_M9Na_GlcNAc_Mid_1,-2.3589249575
SBRG_M9Na_GlcNAc_Mid_2,-2.2265609485
SBRG_M9Na_Gluconate_Mid_1,-2.9148961195
SBRG_M9Na_Gluconate_Mid_2,-3.4012028785
SBRG_M9Na_Glucosamine_Mid_1,-2.5113933665
SBRG_M9Na_Glucosamine_Mid_2,-2.0214842815
SBRG_M9Na_Glycerol_Mid_1,-2.5318803995
SBRG_M9Na_Glycerol_Mid_2,-1.9983558855
SBRG_M9Na_Maltose_Mid_1,-2.1298886405
SBRG_M9Na_Maltose_Mid_2,-2.4183982145
SBRG_M9Na_Mannitol_Mid_1,-2.1902967105
SBRG_M9Na_Mannitol_Mid_2,-2.4724095295
SBRG_M9Na_Trehalose_Mid_1,-2.4404951805
SBRG_M9Na_Trehalose_Mid_2,-2.6040974665
SBRG_M9Na_ethanol_Mid_1,-3.4012028785
SBRG_M9Na_ethanol_Mid_2,-2.3376812025
SBRG_M9Na_fructose_Mid_1,-2.9409449185
SBRG_M9Na_fructose_Mid_2,-2.5040586065
SBRG_M9Na_fumarate_Mid_1,-2.1504641665
SBRG_M9Na_fumarate_Mid_2,-1.6928117754999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3391134175000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.6533245795
SBRG_M9Na_glucoseGrowth_Mid_1,0.2019231155
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2019231155
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1938797915
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3322428285
SBRG_M9Na_ribose_Mid_1,-3.4012028785
SBRG_M9Na_ribose_Mid_2,-2.3307464525
SBRG_M9Na_succinate_Mid_1,-1.9619772535
SBRG_M9Na_succinate_Mid_2,-3.1123526795
SBRG_M9Na_sucrose_Mid_1,-2.2366279535
SBRG_M9Na_sucrose_Mid_2,-2.0298916545
SBRG_LBv2_HapROver_Late_1,0.9127303025
SBRG_LBv2_HapROver_Late_2,0.4663381744999999
SBRG_LBv2_HapROver_Mid_1,0.1981443474999999
SBRG_LBv2_HapROver_Mid_2,0.1951558964999999
