k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,False,0.0387249675,,,DNA Damage
1,SG_yiaAB,False,0.028919075500000002,,,Unknown
198,LldR+ArcA,False,0.0284962971,ArcA and LldR,,Energy Metabolism
300,SG_ymgF,False,-0.027396901600000002,,,Unknown
329,Resistance,False,-0.025091322200000002,,,Membrane Homeostasis
127,RpoE,False,0.022254695600000002,RpoE,,Membrane Homeostasis
111,tnaAB,False,-0.0219088037,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
84,NanR,False,0.0216727884,NanR,,Carbon Metabolism
336,SG_essD,False,-0.0211329434,,,Unknown
254,BetI+ArcA+Cra,False,-0.0211211853,ArcA and Cra and BetI,,Membrane Homeostasis
205,CdaR,False,0.0208954486,CdaR,,Carbon Metabolism
339,SG_yqhH,False,0.0208757421,,,Unknown
146,Ribosome,False,-0.0206947196,ArcA and Fnr and RplD and DksA,,Translation
167,TtdR,False,0.020692451900000002,TtdR,,Carbon Metabolism
113,SG_bdm,False,-0.020547117900000002,,,Unknown
276,Nac,False,0.0196585988,Nac,,Nitrogen Metabolism
177,FlhDC-1,False,-0.019624434700000002,FlhDC,,Motility
221,pgi KO,False,-0.0194488093,,,Carbon Metabolism
338,ATP Synthase,False,-0.0189100135,,,Energy Metabolism
256,NarL+Fnr-1,False,-0.0186427734,NarL and Fnr,,Nitrogen Metabolism
258,OmpR,False,-0.018093189200000002,OmpR,,Membrane Homeostasis
94,CpxR+BaeR,False,0.0178172077,CpxR and BaeR,,Membrane Homeostasis
337,Cold Shock-2,False,0.0177376576,,,Cold Shock
76,SG_ydaF,False,-0.0176519895,,,Unknown
99,Cytochrome bo3,False,-0.0168765398,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
220,NtrC-3,False,-0.016621275300000002,NtrC and RpoN,,Nitrogen Metabolism
56,HU,False,-0.0164059308,,,Nucleoid
142,ArcA/PhoB,False,0.016160757,ArcA or PhoB,,Anaerobiosis
226,SG_alaE,False,0.0161428666,,,Unknown
151,SG_yqgD,False,-0.015847838200000002,,,Unknown
308,SG_yeaR,False,0.0157213466,,,Unknown
271,LPS,False,0.0156898989,,,Extracellular Structures
219,Cytochrome c,False,-0.015617116700000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
37,SG_yahM,False,0.015151984200000001,,,Unknown
108,SG_icdC,False,0.0150857704,,,Unknown
12,Citrate,False,0.014983002200000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
185,CueR,False,-0.014875581300000001,CueR,,Metal Homeostasis
103,DhaR+RpoS,False,0.0148157019,RpoS and DhaR,,Carbon Metabolism
275,Ferrous Transport,False,0.014566070700000001,Fnr and NagC and Fur,,Metal Homeostasis
196,SG_cusC,False,0.014486043300000001,,,Unknown
233,GlpR-2,False,0.014405515800000001,GlpR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.0140572365,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
261,MetR/MetJ,False,-0.0138281445,MetR or MetJ,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.0138039345,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,-0.013768056800000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
38,ubiC,False,0.0135910354,,,Energy Metabolism
223,Thiamine-2,False,0.01344991,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
322,NrdR+H-NS,False,-0.013418466,NrdR and H-NS,,Metal Homeostasis
234,SG_ilvC,False,-0.0133778253,,,Unknown
4,SG_ypjK,False,0.013283560500000001,,,Unknown
118,SG_yhfL,False,-0.0132223406,,,Unknown
40,SG_ybfQ,False,0.0131909122,,,Unknown
32,SG_ykgV,False,0.0131670137,,,Unknown
145,ppGpp,False,-0.0129280935,ppGpp,,Stringent Response
267,CCK-PGI Del,False,0.012911180900000001,,,Unknown
210,FadR,False,-0.012793383600000001,FadR,,Fatty Acid Metabolism
164,SG_ymdG,False,-0.012755805200000001,,,Unknown
192,YgbI,False,0.0127088292,YgbI,,Carbon Metabolism
270,rdlD,False,-0.0126049948,rdlD,,Toxin/Antitoxin
309,FrmR,False,0.012528333800000001,FrmR,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.012499378600000001,gcvB,,Unknown
25,SG_pyrL,False,0.012494173,,,Unknown
66,SG_ymcE,False,-0.01240674,,,Unknown
306,SG_yhhH,False,0.0122750249,,,Unknown
330,IS1-2,False,-0.0122728214,,,Unknown
246,SG_ylcI,False,0.012237975600000001,,,Unknown
317,SG_yceK,False,-0.0118433329,,,Unknown
119,Acetyl-CoA,False,0.0117913833,RpoS and Crp and Fis and IHF,,Energy Metabolism
252,rdlC,False,-0.0117432121,rdlC,,Toxin/Antitoxin
268,guaAB,False,-0.0117219091,,,Nucleotide Metabolism
112,SG_ybgU,False,-0.0117136481,,,Unknown
13,flhDC,False,0.011495087900000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
121,pdhR KO,False,0.0114673336,,,Carbon Metabolism
68,NagC,False,-0.0113975098,NagC,,Carbon Metabolism
199,FDH-O,False,-0.0113949701,sdhX,,Energy Metabolism
152,SG_mokC,False,0.0113741467,,,Unknown
22,CpxR,False,-0.0110406962,CpxR,,Membrane Homeostasis
87,SG_ytiC,False,-0.011020209900000001,,,Unknown
70,Asparagine,False,0.0108575267,Lrp and gcvB,,Amino Acid Metabolism
170,SG_yoaG,False,-0.0108213729,,,Unknown
27,ECA,False,0.0105249468,,,Extracellular Structures
