,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.29240416361469473,3.0,0.0,-0.16540184060000002,6.0,-0.17221449360000002,12.0,0.33761633420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.164972428,0.1075819497541342,3.0,1.0,-0.2606925288,7.0,-0.1856844028,13.0,-0.0485403524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4266067693666667,0.17285377221354675,3.0,2.0,-0.46910672210000004,8.0,-0.5742465265000001,14.0,-0.23646705950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5742674768,0.1667193181717142,3.0,3.0,-0.6833509632,9.0,-0.6570972219,15.0,-0.3823542453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7055088847000001,0.11456146426870568,3.0,4.0,-0.7104718012,10.0,-0.8175082379,16.0,-0.588546615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6323830718,0.123628867628894,3.0,5.0,-0.7607008887000001,11.0,-0.6223998065,17.0,-0.5140485202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7327187287,0.8229773683169864,2.0,18.0,-2.3146516066,71.0,-1.1507858508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0028520537333334,0.3091950866138913,3.0,19.0,-1.3590373397,70.0,-0.8035312895000001,205.0,-0.8459875320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9878419274875001,1.046268461468725,8.0,20.0,-2.8370732045000002,32.0,-0.2445249551,55.0,-0.2773177724,67.0,-0.9646165851,126.0,-0.33633383,147.0,-0.2662591845,203.0,-0.5558049422,210.0,-2.4208049461,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15456545626666665,0.15959056292031962,3.0,21.0,-0.2350221184,34.0,0.0292393071,61.0,-0.2579135575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.12299336455000003,0.3004138242848515,8.0,22.0,0.3493470739,104.0,0.2916692228,111.0,-0.2434315507,133.0,-0.4516668486,165.0,0.34080172400000003,238.0,0.2037286912,265.0,0.2082759586,270.0,0.2852226452,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1793349442857144,0.2315548980622794,7.0,23.0,-2.3580329881,56.0,-1.919716437,82.0,-1.9827264994,118.0,-1.9310934328,134.0,-2.4803073358,137.0,-2.3475957471,227.0,-2.2358721698,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.628133456825,1.1289682353629245,4.0,24.0,-1.0683876439,101.0,-2.6000483116,139.0,-3.6765174774,149.0,-3.1675803944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.66363366535,0.6169575969147482,4.0,25.0,-0.2912196549,123.0,-0.5406900486,155.0,-1.5691168236,191.0,-0.2535081343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3598937496666667,0.2654949855837126,3.0,26.0,-0.6643371356000001,59.0,-0.23886910690000002,159.0,-0.1764750065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8767305684,0.8014789055117585,5.0,27.0,-1.3966925646,76.0,-0.9663765378,146.0,-2.8739204074,162.0,-2.5416271068,262.0,-1.6050362254000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.30547934462500004,0.15098528338398454,4.0,28.0,-0.4296532525,94.0,-0.0855222061,186.0,-0.35233375850000004,231.0,-0.35440816140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.9915129629666666,1.0260314156516097,3.0,29.0,-3.4654226679,49.0,-1.8141870882000002,260.0,-3.6949291328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.2349307419600004,0.4399934889723555,5.0,30.0,-1.8618117618,77.0,-1.783494992,172.0,-2.8612623693,259.0,-2.2354837701,280.0,-2.4326008166,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.408680583125,1.287548169724542,4.0,31.0,-0.6625322662,40.0,-3.7575654558,138.0,-2.7211266311999998,192.0,-2.4934979793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5371443061142857,0.5533636250279804,7.0,33.0,-0.8011070459,39.0,-0.469371866,58.0,-0.0550671088,122.0,-1.3812881324,170.0,-1.0381329164,244.0,0.047392078500000004,261.0,-0.062435151800000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6419842807000002,0.7329947908529432,7.0,35.0,-1.1740362436,79.0,-0.8250475810000001,92.0,-2.9035717894,208.0,-1.8167432813,251.0,-1.2516414767000001,263.0,-2.2782825695,299.0,-1.2445670234,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7245916318,0.5201994028310306,3.0,36.0,-0.5449257455000001,234.0,-1.3108090486,275.0,-0.3180401013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0626766561,0.12421474440016034,3.0,37.0,0.0955689655,214.0,0.1671349046,307.0,-0.0746739018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4557476453000002,1.0079715789226829,4.0,38.0,-3.2087566344,102.0,-0.9686606552,248.0,-2.8145829216,269.0,-2.83099037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1658472362999999,0.5209697478068182,4.0,41.0,-1.2785133973,178.0,-1.8531507753,249.0,-0.8335855558,309.0,-0.6981392168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.39751787385,0.15120150180230518,2.0,42.0,-0.2906022666,294.0,-0.5044334811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
