,b1999
p1k_00001,-0.10320519849999997
p1k_00002,0.10320519849999997
p1k_00003,1.0777242195
p1k_00004,0.9597098215000002
p1k_00005,-0.3352882724999997
p1k_00006,-0.7684711554999999
p1k_00007,0.7642601565000002
p1k_00008,0.6373982115000003
p1k_00009,-0.4849238835
p1k_00010,-0.2525749085000002
p1k_00011,0.6562385654999994
p1k_00012,0.0273151825000002
p1k_00014,-0.1176897145
p1k_00015,0.1215370895000003
p1k_00016,0.6466475434999999
p1k_00017,0.5523671425000001
p1k_00018,0.4059707604999998
p1k_00019,0.6236439304999997
p1k_00020,0.5655442085
p1k_00021,0.3298454235000001
p1k_00022,0.7438944675000001
p1k_00023,0.6062163044999997
p1k_00024,0.6020605045000003
p1k_00025,1.1222669394999998
p1k_00026,0.9486391225
p1k_00027,0.5446837124999999
p1k_00028,0.6179335934999997
p1k_00029,-0.09729838149999992
p1k_00030,0.035386592500000084
p1k_00031,0.8814976495000004
p1k_00032,0.5271438625
p1k_00033,1.2817166935000004
p1k_00034,1.7224939945000002
p1k_00035,-0.09825790849999994
p1k_00036,0.4869264955000001
p1k_00037,0.4550166335000001
p1k_00038,-0.14412790949999987
p1k_00039,-0.7488147704999997
p1k_00040,-0.7306168554999997
p1k_00041,0.17837265550000006
p1k_00042,0.5558131264999999
p1k_00043,-0.0667977715000001
p1k_00044,-0.17728711650000006
p1k_00045,-0.9426249535000002
p1k_00046,-0.7607736795000002
p1k_00047,-0.3661123494999998
p1k_00048,-0.9165255525
p1k_00049,0.5834019664999999
p1k_00050,0.9455257035
p1k_00051,0.6735410195000004
p1k_00052,0.8270067244999999
p1k_00053,0.7183761475000003
p1k_00054,1.5345973295
p1k_00055,1.3558316275000002
p1k_00056,0.4494012674999999
p1k_00057,0.4029697505000001
p1k_00058,0.3146637294999999
p1k_00059,0.48661695850000003
p1k_00060,0.9031639234999996
p1k_00061,0.3238152904999998
p1k_00062,-0.5630654724999999
p1k_00063,-0.042521214499999786
p1k_00064,0.4290620715000002
p1k_00065,0.5088342865
p1k_00066,0.24137540850000014
p1k_00067,-0.06600211249999965
p1k_00068,-0.7804564205000002
p1k_00070,-0.31982252249999954
p1k_00071,-1.2753546685
p1k_00072,-0.4738674165000001
p1k_00073,0.40115864049999983
p1k_00074,1.1300926235
p1k_00075,-0.47522953549999997
