,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14595419142610735,2.0,0.0,-0.10320519849999997,1.0,0.10320519849999997,,,,,,,,
1,fur__wt_dpd,1.0187170205,0.08344878110344807,2.0,2.0,1.0777242195,3.0,0.9597098215000002,,,,,,,,
2,fur__wt_fe,-0.5518797139999998,0.3063065540632389,2.0,4.0,-0.3352882724999997,5.0,-0.7684711554999999,,,,,,,,
3,fur__delfur_dpd,0.7008291840000003,0.08970494158401478,2.0,6.0,0.7642601565000002,7.0,0.6373982115000003,,,,,,,,
4,fur__delfur_fe2,-0.3687493960000001,0.16429553582424347,2.0,8.0,-0.4849238835,9.0,-0.2525749085000002,,,,,,,,
5,acid__wt_ph5,0.3417768739999998,0.44471598896608366,2.0,10.0,0.6562385654999994,11.0,0.0273151825000002,,,,,,,,
6,acid__delgadx_ph5,-0.1176897145,,1.0,12.0,-0.1176897145,,,,,,,,,,
7,acid__delgadw_ph5,0.3840923165000001,0.3713091628953463,2.0,13.0,0.1215370895000003,14.0,0.6466475434999999,,,,,,,,
8,acid__delgade_ph5,0.47916895149999994,0.10351787445337642,2.0,15.0,0.5523671425000001,16.0,0.4059707604999998,,,,,,,,
9,oxidative__wt_pq,0.5945940694999998,0.04108270741125302,2.0,17.0,0.6236439304999997,18.0,0.5655442085,,,,,,,,
10,oxidative__deloxyr_pq,0.5368699455000001,0.29277688675620717,2.0,19.0,0.3298454235000001,20.0,0.7438944675000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6041384045,0.002938594361254692,2.0,21.0,0.6062163044999997,22.0,0.6020605045000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0354530309999999,0.12277340680331673,2.0,23.0,1.1222669394999998,24.0,0.9486391225,,,,,,,,
13,nac_ntrc__wt_csn,0.5813086529999998,0.05179548757620746,2.0,25.0,0.5446837124999999,26.0,0.6179335934999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.030955894499999918,0.09382244487696076,2.0,27.0,-0.09729838149999992,28.0,0.035386592500000084,,,,,,,,
15,nac_ntrc__wt_gln,0.7043207560000002,0.25056596572683376,2.0,29.0,0.8814976495000004,30.0,0.5271438625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5021053440000003,0.31167661853020384,2.0,31.0,1.2817166935000004,32.0,1.7224939945000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1943342935000001,0.4137878603130083,2.0,33.0,-0.09825790849999994,34.0,0.4869264955000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1554443620000001,0.423659169266215,2.0,35.0,0.4550166335000001,36.0,-0.14412790949999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7397158129999997,0.012867869099956398,2.0,37.0,-0.7488147704999997,38.0,-0.7306168554999997,,,,,,,,
20,misc__wt_no_te,0.367092891,0.26689071653834434,2.0,39.0,0.17837265550000006,40.0,0.5558131264999999,,,,,,,,
21,misc__bw_delcbl,-0.12204244400000008,0.07812776509835993,2.0,41.0,-0.0667977715000001,42.0,-0.17728711650000006,,,,,,,,
22,misc__bw_delfabr,-0.8516993165000002,0.1285882690128129,2.0,43.0,-0.9426249535000002,44.0,-0.7607736795000002,,,,,,,,
23,misc__bw_delfadr,-0.6413189509999999,0.3892009082959079,2.0,45.0,-0.3661123494999998,46.0,-0.9165255525,,,,,,,,
24,misc__nitr_031,0.5834019664999999,,1.0,47.0,0.5834019664999999,,,,,,,,,,
25,omics__wt_glu,0.8095333615000002,0.19232221443527994,2.0,48.0,0.9455257035,49.0,0.6735410195000004,,,,,,,,
26,omics__wt_gly,0.7726914360000001,0.0768134176409071,2.0,50.0,0.8270067244999999,51.0,0.7183761475000003,,,,,,,,
27,omics__wt_thr,1.4452144785,0.12640644012777338,2.0,52.0,1.5345973295,53.0,1.3558316275000002,,,,,,,,
28,omics__bw_ac,0.426185509,0.032832040531478326,2.0,54.0,0.4494012674999999,55.0,0.4029697505000001,,,,,,,,
29,omics__bw_fum,0.4006403439999999,0.12158929427282342,2.0,56.0,0.3146637294999999,57.0,0.48661695850000003,,,,,,,,
30,omics__bw_glc,0.6134896069999998,0.4096613470654563,2.0,58.0,0.9031639234999996,59.0,0.3238152904999998,,,,,,,,
31,omics__bw_pyr,-0.30279334349999987,0.3680803747395198,2.0,60.0,-0.5630654724999999,61.0,-0.042521214499999786,,,,,,,,
32,ompr__wt_nacl,0.4689481790000001,0.056407474176771055,2.0,62.0,0.4290620715000002,63.0,0.5088342865,,,,,,,,
33,ompr__bw_delompr_nacl,0.08768664800000024,0.2173487294834103,2.0,64.0,0.24137540850000014,65.0,-0.06600211249999965,,,,,,,,
34,minspan__wt_ade,-0.7804564205000002,,1.0,66.0,-0.7804564205000002,,,,,,,,,,
35,minspan__wt_glc,-0.6896815358333331,0.5130226321397119,3.0,67.0,-0.31982252249999954,68.0,-1.2753546685,69.0,-0.4738674165000001,,,,,,
