,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,2.5043777706333334,0.20055178982699612,3.0,35.0,2.2732803831,41.0,2.6328306695,42.0,2.6070222593,,
15,omv__controlPCN_highOD_intracellularRNAs,4.368577030766667,0.2994527122059496,3.0,38.0,4.6779002598,39.0,4.0800823791,40.0,4.3477484534,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.4081543105827789,3.0,43.0,-0.2868471751,44.0,-0.1804266323,46.0,0.4672738073,,
17,sv5015__STM1625,0.8687790547,0.09153596823842636,3.0,47.0,0.9717648596,48.0,0.7966881797,49.0,0.8378841248000001,,
18,sv5015__STM0581,-0.31504962036666667,0.12046004784204928,3.0,50.0,-0.3827356243,51.0,-0.1759708033,52.0,-0.3864424335,,
19,sv5015__WT,0.0,0.15618741490242566,3.0,53.0,-0.0200328689,54.0,0.1652373148,55.0,-0.1452044459,,
20,tomato__tomato_root,-0.11492601943333332,0.03536607441498445,3.0,56.0,-0.0873709367,57.0,-0.1026018888,58.0,-0.1548052328,,
21,tomato__LB,0.0,1.098864676274416,2.0,59.0,-0.7770146642,60.0,0.7770146642,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08287480223333332,0.36766665633043694,3.0,61.0,-0.3158655979,62.0,-0.2737313802,63.0,0.34097257140000004,,
23,AcrB_efflux_virulence__WT,-1.0408340855860843e-17,0.6918040666580143,3.0,64.0,0.6995461064,65.0,-0.6837929634000001,66.0,-0.015753143,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3215708811666667,0.22812017120964642,3.0,67.0,-0.3292895998,74.0,-0.5457337325,75.0,-0.0896893112,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5215012065,0.25786717113264623,3.0,68.0,1.8115299988,69.0,1.4348644831000001,71.0,1.3181091376,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7451686991,0.40011651644240326,3.0,70.0,0.7284958963,106.0,1.1533609995,107.0,0.3536492015,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4306599057666667,0.42815912616670404,3.0,72.0,1.8179262531,79.0,1.5031823623,110.0,0.9708711019,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1367950754,0.46936837422962374,3.0,73.0,1.5801269988,76.0,1.1851277711,109.0,0.6451304563,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4634237736,0.39378896904196803,3.0,77.0,1.8630804805999999,78.0,1.4514135224,86.0,1.0757773178,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.08489033465,0.7758870616816503,2.0,80.0,0.5362553319,95.0,1.6335253374,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4334307931499999,0.030360595487396797,2.0,81.0,1.4548989761,82.0,1.4119626102,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6163417168666666,1.3693692190925513,3.0,83.0,0.4707980029,84.0,-2.1542794566,85.0,-0.1655436969,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1888976240666667,0.792500296262588,3.0,87.0,-0.7133727638,100.0,0.722763606,101.0,-0.5760837144000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.069732175074302,3.0,88.0,-1.2350746586,89.0,0.6011096955,90.0,0.6339649631000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5820144414,0.20905054280420596,3.0,91.0,0.7852848072,92.0,0.3676273262,93.0,0.5931311908,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.321857031,0.378587849924866,3.0,94.0,0.1375147391,119.0,0.0707466603,120.0,0.7573096936,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.57589850425,0.46888479048899223,2.0,96.0,0.9074501192000001,97.0,0.2443468893,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2627865117333332,0.040769361630853075,3.0,98.0,1.216929706,99.0,1.2764950516,105.0,1.2949347776,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4639955726,0.41366659121601707,3.0,102.0,1.8337488983,103.0,1.5410003854,104.0,1.0172374341,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9275605878666667,0.3830868785566157,3.0,108.0,1.2801113357,111.0,0.5199055818,112.0,0.9826648461,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5708856605666667,0.7199545308353904,3.0,113.0,0.9791032688,114.0,0.9939557103000001,115.0,-0.26040199740000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8184473170666667,0.4398991071900749,3.0,116.0,0.3316016142,117.0,0.9363824372,118.0,1.1873578998,,
43,OPG__del_opgGH,3.4425670332666667,0.5377342219932324,3.0,121.0,2.8263904858,122.0,3.8170099622,123.0,3.6843006518,,
44,OPG__del_opgGH_pBK16,0.4009650912,0.32431841704468634,3.0,124.0,0.6636155259000001,125.0,0.5008183709,126.0,0.0384613768,,
45,OPG__WT,0.0,0.637746321619234,3.0,127.0,0.27103849080000003,128.0,-0.7284981431,129.0,0.4574596523,,
46,PinT__pinT+_1h,0.0,0.07117429296258243,2.0,130.0,-0.0503278252,131.0,0.0503278252,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05455366655693131,3.0,132.0,0.0599742661,133.0,-0.013301268100000001,134.0,-0.046672998,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23619477506666667,0.5691465220945787,3.0,135.0,-0.3890488876,136.0,0.3735153362,137.0,0.7241178766,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.1470751484241424,3.0,138.0,0.0304583654,139.0,-0.1599195945,140.0,0.1294612291,,
50,dephostatin__LB_Dephostatin,-0.0635563014,0.5056815128962863,3.0,141.0,-0.0909001373,142.0,0.4552423615,143.0,-0.5550111284,,
51,dephostatin__LPM_DMSO,-0.92631047065,0.1334529878099199,2.0,144.0,-0.831944958,145.0,-1.0206759833,,,,
52,dephostatin__LPM_Dephostatin,-0.9207119010999999,0.9225604381653082,3.0,146.0,-1.9717893726,147.0,-0.54532267,148.0,-0.2450236607,,
53,efflux_inhibition__Chlorpromazine,-0.7362149809999998,2.108051432065524,4.0,149.0,-3.7131255168,150.0,-0.7205354894,151.0,0.5382990036,157.0,0.9505020786
54,efflux_inhibition__PABN,0.3018173051666666,0.8160940491292312,3.0,152.0,1.1737867188,153.0,0.1752861543,158.0,-0.44362095760000003,,
55,efflux_inhibition__no_treatment,0.0,0.7721941875916708,3.0,154.0,0.026007728600000002,155.0,0.7588617729,156.0,-0.7848695015,,
56,fis_regulatory_network__GX_EE,0.6785982664500001,0.22114167988546918,2.0,159.0,0.522227485,160.0,0.8349690479,,,,
57,fis_regulatory_network__GX_TS,6.88716865685,0.10370634520990993,2.0,161.0,6.8138371969,162.0,6.9605001168000005,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1361546171830598,2.0,163.0,0.0962758531,164.0,-0.0962758531,,,,
59,fis_regulatory_network__WT_TS,7.4026586137,0.2145118315022682,2.0,165.0,7.5543413844,166.0,7.250975843,,,,
60,fis_regulatory_network__OX_EE,2.61501158145,0.0423097139583324,2.0,167.0,2.5850940958,168.0,2.6449290671,,,,
61,fis_regulatory_network__OX_TS,6.54910549325,2.204356373777701,2.0,169.0,4.9903901532,170.0,8.1078208333,,,,
62,persisters__rep,0.0,1.419208882732027,2.0,171.0,-1.0035322249,172.0,1.0035322249,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.059160216834299895,2.0,173.0,0.0418325905,174.0,-0.0418325905,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.35867740950000004,0.6524095444621322,2.0,175.0,0.10264580350000001,176.0,-0.8200006225,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06380117335,0.01376475223963694,2.0,177.0,0.0540680237,178.0,0.073534323,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.6286522409666668,0.8280137896706311,3.0,179.0,-2.4633144523,180.0,-1.6151912636999999,181.0,-0.8074510069,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6455500331666667,0.13947830950495138,3.0,182.0,0.5469658912,183.0,0.8051374986000001,184.0,0.5845467097,,
68,proQ_virulence__dhfq_LB,-0.7934308710666667,0.16149047988354462,3.0,185.0,-0.9795445862000001,186.0,-0.7103959331,187.0,-0.6903520939000001,,
69,proQ_virulence__dhfq_SPI-2,1.2962830464000001,0.24938632174101394,3.0,188.0,1.02307803,189.0,1.5117068825,190.0,1.3540642267,,
70,proQ_virulence__dproQ_LB,0.3050376159333334,0.2593627856439383,3.0,191.0,0.014732751700000001,192.0,0.38646117760000004,193.0,0.5139189185,,
71,proQ_virulence__dproQ_SPI-2,1.0844656027000001,0.5268280067579126,3.0,194.0,0.47708722070000004,195.0,1.4175890342000002,196.0,1.3587205532,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,1.376056307987165,3.0,197.0,-0.49151935290000004,198.0,1.5543228224,199.0,-1.0628034696,,
73,proQ_virulence__WT_SPI-2,2.0321196466666667,0.24624376399450898,3.0,200.0,1.810683312,201.0,1.9883695209,202.0,2.2973061071,,
74,rcsB__del_rcsB_S207C,-1.0865318604,0.16037322794403058,2.0,203.0,-0.9731308634,211.0,-1.1999328573999999,,,,
75,rcsB__del_rcsB_WT,3.333333377838107e-11,0.057937134393238006,3.0,204.0,0.0406259953,212.0,-0.0663440515,218.0,0.0257180563,,
76,rcsB__del_rcsB,-2.1210985016499997,0.13305539382909518,2.0,205.0,-2.2151828729,213.0,-2.0270141304,,,,
77,rcsB__del_rcsB_H12A,-1.5533945325000003,0.5059120374833295,3.0,206.0,-1.9842291735000002,214.0,-1.6796395069,219.0,-0.9963149171000001,,
78,rcsB__del_rcsB_D56A,-1.4361610085,0.35408241998780654,3.0,207.0,-1.6969652865,215.0,-1.5784495488,220.0,-1.0330681902,,
79,rcsB__del_rcsB_M88A,-1.07720256885,0.33982405535240745,2.0,208.0,-0.8369106749,221.0,-1.3174944628,,,,
80,rcsB__del_rcsB_H77A,-1.3364079174,0.12316366279656281,3.0,209.0,-1.205910056,216.0,-1.3526974878,222.0,-1.4506162084,,
81,rcsB__del_rcsB_L108A,-1.7503608193,0.13133478039635588,3.0,210.0,-1.5989719963,217.0,-1.8183161905,223.0,-1.8337942711,,
82,ribodepletion__RiboZero,0.0,0.19982606285135165,2.0,224.0,-0.14129836410000002,225.0,0.14129836410000002,,,,
83,single_carbon_source__mucic,0.0,0.18078780956602716,2.0,226.0,0.1278362861,227.0,-0.1278362861,,,,
84,single_carbon_source__tartarate,0.010875079949999977,0.7641947861725304,2.0,228.0,0.5512423954,229.0,-0.5294922355,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.2314685801647871,3.0,230.0,0.26724787380000004,231.0,-0.13021306230000002,232.0,-0.1370348115,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1781609398,0.44690438125458937,3.0,233.0,-0.8716545727,234.0,-0.9718812164,235.0,-1.6909470303,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.5574485372333333,0.9655291890930843,3.0,238.0,1.6723456117,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.5894928931500001,0.2684872962629874,2.0,241.0,0.779342081,245.0,0.39964370530000004,,,,
90,14028S_paratyphiA__42C_log,-0.627154993,0.44406138486340085,2.0,242.0,-0.3131561765,244.0,-0.9411538095,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0419416324225236,2.0,243.0,-0.0296572127,246.0,0.0296572127,,,,
92,7TF__hilC,-1.0784617087500001,0.7961846345261874,2.0,247.0,-1.6414492629000002,260.0,-0.5154741546,,,,
93,7TF__del_hilD,-0.01877452425,0.018795066747484393,2.0,248.0,-0.0320646434,262.0,-0.0054844051,,,,
94,7TF__WT,1.3877787807814457e-17,0.2512338338408064,4.0,249.0,0.0404470726,251.0,-0.3381399853,261.0,0.028284921600000002,268.0,0.2694079911
95,7TF__hilD,-2.0572509180000003,0.14982549724982838,2.0,250.0,-2.1631935431000002,257.0,-1.9513082929,,,,
96,7TF__del_sprB,-1.0628037768,0.18249219090144245,2.0,252.0,-1.1918452425,267.0,-0.9337623111000001,,,,
97,7TF__del_rtsB,-4.426444673000001,0.23696182239807334,2.0,253.0,-4.2588873615,259.0,-4.5940019845,,,,
98,7TF__rtsA,-1.18800372395,0.3767183469843208,2.0,254.0,-1.4543838217,263.0,-0.9216236262,,,,
99,7TF__del_invF,-0.5102204067,0.17892209729300068,2.0,255.0,-0.3837033784,258.0,-0.636737435,,,,
100,7TF__sprB,-1.8615969385,0.49759305830667083,2.0,256.0,-1.5097455127,266.0,-2.2134483643,,,,
101,7TF__invF,-0.91847048865,1.0149812507039977,2.0,264.0,-0.20077036350000002,265.0,-1.6361706138,,,,
102,MMC__del_rtcB_No treatment,-0.5503052795333333,0.24840595221302286,3.0,269.0,-0.7069335489,283.0,-0.2638897128,288.0,-0.6800925769,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.7349377811017638,3.0,270.0,-0.6766251696000001,271.0,0.7818972182,274.0,-0.1052720486,,
104,MMC__del_rtcR_No_treatment,0.022627521650000038,1.3760552801052834,2.0,272.0,0.9956455415000001,281.0,-0.9503904982,,,,
105,MMC__del_rtcR_3mM_MMC,0.2993613701,0.7679877730090257,3.0,273.0,-0.2278264493,277.0,-0.0545882181,278.0,1.1804987777,,
106,MMC__del_rtcB_3mM_MMC,-0.23172812946666665,0.23766286176476226,3.0,275.0,-0.4511071212,276.0,0.0207488986,280.0,-0.2648261658,,
107,MMC__del_rsr_No_treatment,-0.05618688866666666,0.32420684652654364,3.0,279.0,0.10790082270000001,287.0,0.15317360800000002,289.0,-0.4296350967,,
108,MMC__del_rsr_3mM_MMC,-0.1889098368,0.24658885806102807,2.0,282.0,-0.3632744905,285.0,-0.014545183100000001,,,,
109,MMC__WT_3mM_MMC,-0.5384862564,0.19716273172498372,2.0,284.0,-0.3990711518,286.0,-0.6779013610000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.5307266180141138,3.0,290.0,-0.2348958481,291.0,-0.3727445876,292.0,0.6076404357,,
111,araC__delta_araC_LB,-0.7415931862,0.8269660880903523,2.0,293.0,-1.3263465149,296.0,-0.1568398575,,,,
112,araC__WT_LB,0.0,1.1674907490134896,2.0,294.0,-0.8255406256000001,295.0,0.8255406256000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,1.3205937123,,1.0,298.0,1.3205937123,,,,,,
115,csgD__WT_aggregate_TP2,1.5299841042,,1.0,299.0,1.5299841042,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.168763457,,1.0,300.0,0.168763457,,,,,,
117,csgD__WT_planktonic_TP3,2.0889423195,,1.0,301.0,2.0889423195,,,,,,
118,csgD__del_csgD_planktonic_TP3,2.0582864576,,1.0,302.0,2.0582864576,,,,,,
119,csgD__WT_planktonic_TP2,1.2190136692,,1.0,303.0,1.2190136692,,,,,,
120,csgD__WT_aggregate_TP3,2.4801613221,,1.0,304.0,2.4801613221,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2310621202,,1.0,305.0,0.2310621202,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.8191827490999999,,1.0,306.0,1.8191827490999999,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,2.5637433033,,1.0,307.0,2.5637433033,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9427024318,,1.0,308.0,0.9427024318,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,2.0362444264,,1.0,309.0,2.0362444264,,,,,,
126,csgD__del_csgD_planktonic_TP4,2.1524942338,,1.0,310.0,2.1524942338,,,,,,
127,csgD__WT_aggregate_TP4,1.9887488812,,1.0,311.0,1.9887488812,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,2.3853283319,,1.0,312.0,2.3853283319,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.5391144891000001,,1.0,313.0,1.5391144891000001,,,,,,
130,csrA__10min_LB_csrA,-2.6292614917000003,0.1548409990019806,2.0,314.0,-2.5197723713,345.0,-2.7387506121,,,,
131,csrA__10min_LB_WT,0.13377968085,0.0944472682583157,2.0,315.0,0.06699537700000001,338.0,0.2005639847,,,,
132,csrA__02.5min_LB_csrA,-2.02162956815,0.14156936252544644,2.0,316.0,-1.9215249119000002,344.0,-2.1217342244,,,,
133,csrA__05min_mLPM_WT,2.6723175259,0.48724342725417297,2.0,317.0,3.0168506574,332.0,2.3277843944,,,,
134,csrA__15min_mLPM_csrA,0.9884493365,0.3465587564989711,2.0,318.0,0.7433952897,336.0,1.2335033833,,,,
135,csrA__05min_LB_WT,-0.9249886092,0.03195449824718759,2.0,319.0,-0.9023933668,331.0,-0.9475838516,,,,
136,csrA__02.5min_LB_WT,-0.7264729049,0.0330881744066141,2.0,320.0,-0.7498697774,333.0,-0.7030760324,,,,
137,csrA__00min_LB_WT,0.0,0.6686679460301508,2.0,321.0,-0.472819639,339.0,0.472819639,,,,
138,csrA__15min_LB_WT,-0.2315440987,0.2625924105669325,2.0,322.0,-0.4172249729,329.0,-0.0458632245,,,,
139,csrA__00min_mLPM_WT,2.49821628525,0.23862508087796866,2.0,323.0,2.6669496981,327.0,2.3294828724,,,,
140,csrA__15min_LB_csrA,-2.18765572585,0.47215756224224387,2.0,324.0,-2.5215215399,326.0,-1.8537899118,,,,
141,csrA__15min_mLPM_WT,2.48420317945,1.564143684202928,2.0,325.0,3.5902197853,330.0,1.3781865736,,,,
142,csrA__00min_LB_csrA,-2.13647948855,0.0463278922244668,2.0,328.0,-2.1692382553,335.0,-2.1037207218,,,,
143,csrA__05min_mLPM_csrA,-0.12422594270000001,0.23100274010370014,2.0,334.0,-0.2875695467,337.0,0.0391176613,,,,
144,csrA__05min_LB_csrA,-2.9189423423500003,0.3820327163270871,2.0,340.0,-3.1890802667,343.0,-2.648804418,,,,
145,csrA__10min_mLPM_csrA,0.22885313964999998,0.5179902164640254,2.0,341.0,-0.13742125500000002,342.0,0.5951275343,,,,
146,flagellum__ΔSTM14_1829 ,2.0358925953,0.10036701266899577,3.0,346.0,2.1321707793,347.0,1.9318838273,350.0,2.0436231793,,
147,flagellum__WT,0.0,0.33696908133707953,3.0,348.0,0.25087856810000003,349.0,0.1321322979,351.0,-0.383010866,,
148,fliA__del_rpoF,-0.9566552964,1.1183421257437722,2.0,352.0,-0.1658679956,354.0,-1.7474425972,,,,
149,fliA__WT,0.0,0.2814114270918064,2.0,353.0,0.1989879284,355.0,-0.1989879284,,,,
150,mgtC__empty_pUH21,0.0,0.7291233811035731,2.0,356.0,0.5155680871,358.0,-0.5155680871,,,,
151,mgtC__pUH_mgtC,0.97033907395,0.13285444893112444,2.0,357.0,0.8763967922,359.0,1.0642813557,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2708325534350616,2.0,360.0,0.19150753510000001,362.0,-0.19150753510000001,,,,
153,mgtCBR__mgtC_pBAD113,2.71878860105,0.0040214216942289,2.0,361.0,2.7159450265,363.0,2.7216321756,,,,
154,novobiocin__100_Novobiocin_60min,4.448332533199999,0.288657632817233,3.0,364.0,4.5072390952,368.0,4.1347652932,380.0,4.7029932112,,
155,novobiocin__500_Novobiocin_60min,3.3638560319666664,0.25611301776796225,3.0,365.0,3.1888127525,374.0,3.2449466527,378.0,3.6578086907,,
156,novobiocin__0_Novobiocin_60min,5.3827608097,0.268001390061102,3.0,366.0,5.6505940462,372.0,5.3830968009,375.0,5.114591582,,
157,novobiocin__0_Novobiocin_0min,-3.3333326839487164e-11,0.1977085065916103,3.0,367.0,-0.0739245362,379.0,0.22401847830000002,383.0,-0.1500939422,,
158,novobiocin__0_Novobiocin_10min,0.5541975454333333,0.23551093004414128,3.0,369.0,0.5139474054000001,373.0,0.3414055855,385.0,0.8072396454,,
159,novobiocin__500_Novobiocin_20min,2.1054254260333334,0.5588599833060723,3.0,370.0,2.5636824987,381.0,2.2697747448,384.0,1.4828190346,,
160,novobiocin__0_Novobiocin_20min,2.0119925429,0.5685170798656519,3.0,371.0,2.3367356371,377.0,1.3555378933,386.0,2.3437040983,,
161,novobiocin__500_Novobiocin_10min,1.11256833595,0.6414050572233834,2.0,376.0,1.5661102014,382.0,0.6590264705000001,,,,
162,starvation__Glucose_6h,0.0,0.4755154243264057,2.0,387.0,0.33624018110000004,396.0,-0.33624018110000004,,,,
163,starvation__Low_3d,2.7646885815999998,0.22200113642890726,2.0,388.0,2.9216670906,389.0,2.6077100725999998,,,,
164,starvation__Glucose_24h,-0.9118441705,0.27926341756847634,2.0,390.0,-0.7143751142,398.0,-1.1093132268,,,,
165,starvation__High_4d,5.57147836115,0.2869915064447139,2.0,391.0,5.7744120015,393.0,5.3685447208,,,,
166,starvation__High_4h,5.7503775786,0.09038432836516487,2.0,392.0,5.6864662071000005,394.0,5.8142889501,,,,
167,starvation__Low_24h,2.4723415897,0.3060068334190042,2.0,395.0,2.2559620827,397.0,2.6887210967,,,,
168,18_mutants__phoB/R_InSPI2,4.0910578929,,1.0,399.0,4.0910578929,,,,,,
169,18_mutants__hfq_ESP,3.6097068156,,1.0,400.0,3.6097068156,,,,,,
170,18_mutants__ompR/envZ_InSPI2,3.4007824146,,1.0,401.0,3.4007824146,,,,,,
171,18_mutants__dam_MEP,1.208898866,,1.0,402.0,1.208898866,,,,,,
172,18_mutants__WT_IEP,3.3431421865,,1.0,403.0,3.3431421865,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.2939508296,,1.0,404.0,3.2939508296,,,,,,
174,18_mutants__WT_InSPI2,4.5886095796,,1.0,405.0,4.5886095796,,,,,,
175,18_mutants__hilC_IEP,3.7186395916,,1.0,406.0,3.7186395916,,,,,,
176,18_mutants__fliZ_ESP,4.7692166179,,1.0,407.0,4.7692166179,,,,,,
177,18_mutants__hilD_InSPI2,3.877647863,,1.0,408.0,3.877647863,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.4382153897,,1.0,409.0,2.4382153897,,,,,,
179,18_mutants__ssrB_InSPI2,3.4548332732,,1.0,410.0,3.4548332732,,,,,,
180,18_mutants__fur_ESP,5.5453664869,,1.0,411.0,5.5453664869,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.4138570726,,1.0,413.0,3.4138570726,,,,,,
183,18_mutants__hilE_IEP,3.3258024113999998,,1.0,414.0,3.3258024113999998,,,,,,
184,18_mutants__slyA_InSPI2,2.8689870629,,1.0,415.0,2.8689870629,,,,,,
185,18_mutants__ssrA_InSPI2,3.2240058512,,1.0,416.0,3.2240058512,,,,,,
186,18_mutants__WT_lnSPI2,3.7347668722,,1.0,417.0,3.7347668722,,,,,,
187,18_mutants__hilA_IEP,3.5719756943,,1.0,418.0,3.5719756943,,,,,,
188,Infection_conditions__pH3_shock,-3.2601087303,,1.0,419.0,-3.2601087303,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2776085472,,1.0,420.0,-0.2776085472,,,,,,
190,Infection_conditions__MEP,-3.7417652636333334,0.22817834862342473,3.0,421.0,-3.53296609,423.0,-3.7069975497,427.0,-3.9853321512,,
191,Infection_conditions__Oxygen_shock,0.1880369304,,1.0,422.0,0.1880369304,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7851161052000001,,1.0,424.0,-0.7851161052000001,,,,,,
193,Infection_conditions__Bile_shock,-2.6637438154,,1.0,425.0,-2.6637438154,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.9461651529,,1.0,426.0,-1.9461651529,,,,,,
195,Infection_conditions__pH5.8_shock,-2.9602772251,,1.0,428.0,-2.9602772251,,,,,,
196,Infection_conditions__ESP,0.9378050898999999,0.6266013443776708,3.0,429.0,0.6821396915,435.0,1.6518166422,437.0,0.479458936,,
197,Infection_conditions__inSPI2_dRNA_seq,2.8344401245,,1.0,430.0,2.8344401245,,,,,,
198,Infection_conditions__LEP,-0.5346243185,,1.0,431.0,-0.5346243185,,,,,,
199,Infection_conditions__Temp20,-0.2844987303,,1.0,432.0,-0.2844987303,,,,,,
200,Infection_conditions__25C,-3.7841905088,,1.0,433.0,-3.7841905088,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9125459419,,1.0,434.0,0.9125459419,,,,,,
202,Infection_conditions__EEP,-3.1607991223,,1.0,436.0,-3.1607991223,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5823509718000001,,1.0,438.0,0.5823509718000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.2418003659,,1.0,439.0,-0.2418003659,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.4661059431,,1.0,441.0,-3.4661059431,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.4404551349,,1.0,442.0,-0.4404551349,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.4914860094,,1.0,443.0,2.4914860094,,,,,,
209,Infection_conditions__Temp10,-0.6412492349000001,,1.0,444.0,-0.6412492349000001,,,,,,
210,Infection_conditions__NonSPI2,-1.2758579195,,1.0,445.0,-1.2758579195,,,,,,
