,STM1797
ERX1045667,-0.3837033784
ERX1045675,-1.5097455127
ERX1045673,-1.9513082929
ERX1045677,-0.636737435
ERX1045679,-4.5940019845
ERX1045659,-0.5154741546
ERX1045663,0.028284921600000002
ERX1045668,-0.0054844051
ERX1045689,-0.9216236262
ERX1045685,-0.20077036350000002
ERX1045683,-1.6361706138
ERX1045680,-2.2134483643
ERX1045666,-0.9337623111000001
ERX1045658,0.2694079911
SRX1816875,-0.7069335489
SRX1816859,-0.6766251696000001
SRX1816857,0.7818972182
SRX1816863,0.9956455415000001
SRX1816867,-0.2278264493
SRX1816858,-0.1052720486
SRX1816879,-0.4511071212
SRX1816878,0.0207488986
SRX1816868,-0.0545882181
SRX1816866,1.1804987777
SRX1816870,0.10790082270000001
SRX1816880,-0.2648261658
SRX1816864,-0.9503904982
SRX1816874,-0.3632744905
SRX1816877,-0.2638897128
SRX1816861,-0.3990711518
SRX1816872,-0.014545183100000001
SRX1816862,-0.6779013610000001
SRX1816871,0.15317360800000002
SRX1816876,-0.6800925769
SRX1816869,-0.4296350967
SRX8370456,-0.2348958481
SRX8370458,-0.3727445876
SRX8370457,0.6076404357
ERX321085,-1.3263465149
ERX321083,-0.8255406256000001
ERX321086,0.8255406256000001
ERX321081,-0.1568398575
SRX974437,0.0
SRX976478,1.3205937123
SRX976341,1.5299841042
SRX976476,0.168763457
SRX976336,2.0889423195
SRX976480,2.0582864576
SRX976335,1.2190136692
SRX976343,2.4801613221
SRX976468,0.2310621202
SRX976471,1.8191827490999999
SRX976474,2.5637433033
SRX976469,0.9427024318
SRX976470,2.0362444264
SRX976482,2.1524942338
SRX976344,1.9887488812
SRX976475,2.3853283319
SRX976473,1.5391144891000001
SRX3456073,-2.5197723713
SRX3456063,0.06699537700000001
SRX3456076,-1.9215249119000002
SRX3456082,3.0168506574
SRX3456094,0.7433952897
SRX3456067,-0.9023933668
SRX3456061,-0.7498697774
SRX3456065,-0.472819639
SRX3456064,-0.4172249729
SRX3456085,2.6669496981
SRX3456079,-2.5215215399
SRX3456084,3.5902197853
SRX3456074,-1.8537899118
SRX3456080,2.3294828724
SRX3456070,-2.1692382553
SRX3456069,-0.0458632245
SRX3456089,1.3781865736
SRX3456062,-0.9475838516
SRX3456087,2.3277843944
SRX3456066,-0.7030760324
SRX3456092,-0.2875695467
SRX3456075,-2.1037207218
SRX3456098,1.2335033833
SRX3456096,0.0391176613
SRX3456068,0.2005639847
SRX3456060,0.472819639
SRX3456072,-3.1890802667
SRX3456093,-0.13742125500000002
SRX3456097,0.5951275343
SRX3456077,-2.648804418
SRX3456071,-2.1217342244
SRX3456078,-2.7387506121
SRX4029144,2.1321707793
SRX4029145,1.9318838273
SRX4029142,0.25087856810000003
SRX4029141,0.1321322979
SRX4029146,2.0436231793
SRX4029143,-0.383010866
ERX2173642,-0.1658679956
ERX2173639,0.1989879284
ERX2173641,-1.7474425972
ERX2173640,-0.1989879284
SRX3139264,0.5155680871
SRX3139266,0.8763967922
SRX3139265,-0.5155680871
SRX3139267,1.0642813557
SRX2949967,0.19150753510000001
SRX2949969,2.7159450265
SRX2949968,-0.19150753510000001
SRX2949970,2.7216321756
SRX7514165,4.5072390952
SRX7514167,3.1888127525
SRX7514159,5.6505940462
SRX7514156,-0.0739245362
SRX7514162,4.1347652932
SRX7514172,0.5139474054000001
SRX7514171,2.5636824987
SRX7514155,2.3367356371
SRX7514161,5.3830968009
SRX7514173,0.3414055855
SRX7514166,3.2449466527
SRX7514160,5.114591582
SRX7514164,1.5661102014
SRX7514175,1.3555378933
SRX7514168,3.6578086907
SRX7514158,0.22401847830000002
SRX7514163,4.7029932112
SRX7514169,2.2697747448
SRX7514152,0.6590264705000001
SRX7514157,-0.1500939422
SRX7514170,1.4828190346
SRX7514174,0.8072396454
SRX7514154,2.3437040983
SRX7476251,0.33624018110000004
SRX7476248,2.9216670906
SRX7476249,2.6077100725999998
SRX7476252,-0.7143751142
SRX7476246,5.7744120015
SRX7476255,5.6864662071000005
SRX7476247,5.3685447208
SRX7476254,5.8142889501
SRX7476244,2.2559620827
SRX7476250,-0.33624018110000004
SRX7476245,2.6887210967
SRX7476253,-1.1093132268
SRX1639010,4.0910578929
SRX1639002,3.6097068156
SRX1639013,3.4007824146
SRX1638990,1.208898866
SRX1638991,3.3431421865
SRX1639016,3.2939508296
SRX1639008,4.5886095796
SRX1638993,3.7186395916
SRX1639000,4.7692166179
SRX1639009,3.877647863
SRX1639012,2.4382153897
SRX1639015,3.4548332732
SRX1639001,5.5453664869
SRX1638989,0.0
SRX1638992,3.4138570726
SRX1638995,3.3258024113999998
SRX1639011,2.8689870629
SRX1639014,3.2240058512
SRX1639007,3.7347668722
SRX1638994,3.5719756943
SRX334198,-3.2601087303
SRX334211,-0.2776085472
SRX334183,-3.53296609
SRX334205,0.1880369304
SRX334185,-3.7069975497
SRX334203,-0.7851161052000001
SRX334202,-2.6637438154
SRX334201,-1.9461651529
SRX334184,-3.9853321512
SRX334199,-2.9602772251
SRX334188,0.6821396915
SRX334207,2.8344401245
SRX334186,-0.5346243185
SRX334196,-0.2844987303
SRX334194,-3.7841905088
SRX334212,0.9125459419
SRX334190,1.6518166422
SRX334181,-3.1607991223
SRX334189,0.479458936
SRX334204,0.5823509718000001
SRX334200,-0.2418003659
SRX334214,0.0
SRX334197,-3.4661059431
SRX334213,-0.4404551349
SRX334210,2.4914860094
SRX334195,-0.6412492349000001
SRX334206,-1.2758579195
SRX666590,0.4535739117
SRX666587,-0.0643958883
SRX666588,0.0643958883
SRX666589,0.3323038344
SRX4665717,4.739731557
SRX4665719,2.9793146181
SRX4665716,4.0043427754
SRX4665710,0.3793048056
SRX4665712,5.7253124059000005
SRX4665726,3.2469783572
SRX4665731,4.3323843653
SRX4665733,3.1035838547
SRX4665732,3.7017160849
SRX4665725,0.0
SRX4665713,5.6959117084
SRX4665711,5.8334945841
SRX4665728,3.301656543
SRX4665709,0.8698797651
SRX4665727,2.7915998075
SRX4665706,3.3303623177
SRX4665722,4.0995381232
SRX4665708,2.7140364563
SRX4665715,4.3984550012
SRX4665718,4.5260383199
SRX4665705,3.347829416
SRX4665704,2.8723257293
SRX4665714,5.1904006309
SRX4665723,4.2283238627
SRX4665703,-0.2442938824
SRX4665720,1.5737275433
SRX4665729,2.919519814
SRX4665695,4.3783199777
SRX4665685,4.6164891675
SRX4665673,3.6093252976
SRX4665700,6.3117927322
SRX4665682,5.8986750723
SRX4665670,-1.2838054223
SRX4665701,6.1582304336
SRX4665699,4.9573333454
SRX7268193,6.1889773209
SRX4665686,4.359267587
SRX4665679,7.0655066369
SRX4665690,6.1993636703
SRX4665681,6.4093376296
SRX4665687,2.380965941
SRX4665676,0.4136081948
SRX4665693,5.0278865032
SRX4665692,0.0
SRX7268192,6.3581752705
SRX4665684,5.7917220898
SRX4665677,2.0953272187
SRX4665698,7.2568356394
SRX4665675,3.202941948
SRX4665683,4.671066304
SRX4665696,4.2356518873
SRX4665694,5.1431350437
SRX4665678,6.892575035
SRX4665689,6.5960132536
SRX4665697,3.7855220750000003
SRX4665680,7.0707555282
SRX4665702,4.9894320718
SRX4665672,5.0653510408
SRX4665671,4.8036561312
SRX3471976,2.4349022355
SRX3471978,2.7358854827
SRX3471973,1.6371075271
SRX3471974,-0.1556921759
SRX3471975,0.0
SRX3471977,2.8627548983
SRX1392948,1.9074891495
SRX1392949,0.8095351954000001
SRX1392950,0.5985604608
SRX1392951,1.6703668334000001
SRX1392954,-0.24654903200000003
SRX1392955,0.24654903200000003
SRX4340129,-0.2582641711
SRX4340130,0.2582641711
SRX4340131,0.8465442697000001
SRX4340132,0.4831659527
SRX4340133,0.6026711563
SRX4340134,0.4967721993
SRX8537506,0.1281651302
SRX8537507,0.1214070685
SRX8537508,-0.2495721987
SRX8537509,0.5225583941
SRX8537510,0.25888645390000004
SRX8537511,0.30654710830000004
