,PP_3487
SRX8894563,1.1969610877500003
SRX8894564,0.6133657997500002
SRX8894565,0.7308451517500003
SRX8894566,0.68095672575
SRX8894567,0.95075263475
SRX8894568,-0.1494317092499999
SRX8245718,-0.2441437352499997
SRX8245719,0.3784719867499999
SRX8245720,-0.2275658202499999
SRX8245721,0.09323756875
SRX8245722,0.4693100957500002
SRX8245723,0.1185980427500001
SRX8245724,0.1892419077500002
SRX8245725,-0.6989998352499998
SBRG_IL__IL3__1,0.3926149237500003
SBRG_IL__IL3__2,1.00762313575
SRX8245728,-0.2750058782499998
SRX8245729,-0.3076429542499999
SRX8245730,-0.4723181732499999
SRX8245731,-0.4571806462499999
SRX8245732,-0.1728750702499999
SRX8245733,-0.3268782422499998
SBRG_IL__wt__1,0.5232447667500002
SBRG_IL__wt__2,0.44326898275
SRX8245726,-0.1319968802499997
SRX8245727,-0.1077845012499998
SRX8894553,0.0131249587500001
SRX8894554,0.7809868257500001
SRX8894555,0.8834685237500002
SRX8894556,0.7894601067500002
SRX8894557,0.94461166875
SRX8894558,0.2883389517500003
SRX8894559,0.1657599837500003
SRX8894560,0.69098468675
SBRG_UNeb__coum__1,0.182338187
SBRG_UNeb__coum__2,0.688861964
SBRG_UNeb__coum__3,0.099479213
SBRG_UNeb__coumferul__1,0.486059167
SBRG_UNeb__coumferul__2,0.17432945
SBRG_UNeb__coumferul__3,0.443594958
SBRG_UNeb__ferulate__1,0.178321044
SBRG_UNeb__ferulate__2,0.515728752
SBRG_UNeb__ferulate__3,-0.1505792019999999
SBRG_UNeb__glc__1,0.3667460579999999
SBRG_UNeb__glc__2,-0.406812201
SBRG_UNeb__glc__3,0.040066143
SRX5659920,-0.3711416940000003
SRX5659925,0.3711416939999998
SRX5704140,-0.2697903890000001
SRX5704141,-0.3176112840000001
SRX5704142,-0.3102061980000001
SRX5704143,-0.4360383690000001
SRX5704144,0.0800162529999999
SRX5704145,0.0170625489999999
SRX5704146,0.0224541319999999
SRX5704147,-0.00164844
SRX5704148,-0.1374512700000001
SRX5704149,-0.2668142910000001
SRX5704150,-0.4516660990000001
SRX5704151,-0.3273612980000001
SRX5704152,0.2576014449999998
SRX5704153,-0.4287279980000001
SRX5704154,-0.7088828810000001
SRX5704155,-0.1179095590000001
SRX5704156,-0.7125524450000001
SRX5704157,-0.1098341390000001
SRX5704158,-0.8810770470000001
SRX5704159,-0.2738060650000001
SRX5704160,-0.336262263
SRX5704161,-0.7039877080000001
SRX5704162,-0.2697099500000001
SRX5704163,0.1991692619999999
SRX5704164,0.0121889439999999
SRX5704165,-0.4305538340000001
SRX5704166,-0.5794207040000001
SRX5704167,-0.5574272950000001
SRX5704168,-0.3630155760000001
SRX5704169,0.2303192599999998
SRX5704170,0.0833307329999999
SRX5704171,-0.4101122210000001
SRX5704172,-0.4688749510000001
SRX5704173,-0.2998651740000001
SRX5704174,-0.7130986410000001
SRX5704175,0.2427983379999999
SRX4552613,0.0761189439999998
SRX4552614,0.6493609429999998
SRX4552615,0.2257908609999999
SRX4552616,-0.430636985
SRX4552617,-1.307041446
SRX4552618,-0.6128606729999999
SRX4552619,-0.337426499
SRX4552621,0.337426499
SRX4552622,0.3691812399999998
SRX4552623,-0.1250562770000001
SRX4552624,0.629591566
SRX7195897,0.2148607209999999
SRX7195898,0.1314043379999998
SRX7195899,-0.346265059
SRX7195900,-0.5570359640000002
SRX7195901,-0.4534330430000002
SRX7195902,-0.6182071020000002
SRX801088,0.0514988785000003
SRX801089,-0.0514988784999999
SRX801090,-0.2969818194999998
SRX801091,-0.8614643114999998
SRX801092,-0.6009108554999998
SRX801093,0.3035593035000001
SRX3921725,0.2318032796666667
SRX3921834,0.0364456466666667
SRX3921973,-0.2682489263333334
SRX3922005,-0.2310918893333333
SRX3922933,-0.4943121483333333
SRX3923031,0.2486839706666666
SRX5739419,-0.2705664919999999
SRX5739420,-0.2194845349999998
SRX5739421,0.33020117
SRX5739422,-0.188622209
SRX5739423,0.1939840670000001
SRX5739424,-0.2682482459999999
SRX5739425,0.4202391300000001
SRX5739426,0.231803014
SRX5739427,0.0364452319999999
SBRG_Stress3__butanol__1,-4.277903597
SBRG_Stress3__butanol__2,-3.746262099
SBRG_Stress3__glc__1,0.0448152960000003
SBRG_Stress3__glc__2,-0.0448152959999994
SBRG_Stress3__isopentanol__1,-3.768464861
SBRG_Stress3__isopentanol__2,-4.453314752
SRX3141766,0.6378515195000003
SRX3141767,0.0965325085000001
SRX3141769,0.2035995515000004
SRX3141770,-0.0965325084999997
SRX7584765,0.0858816690000003
SRX7584767,-0.0301757489999996
SRX7584769,-0.4379791369999997
SRX7584771,1.2695230460000002
SRX7584773,2.3312595170000003
SRX7584774,2.156196809
SRX7584775,2.139083853
SRX7584776,2.2508432860000003
SRX7584777,0.5326712710000003
SRX7584778,1.413474748
SRX7584779,1.9869770950000003
SRX7584780,1.7869839480000005
SRX7584781,1.933853666
SRX7584783,2.5683617410000004
SRX7584785,2.748929705
SRX7584787,-0.0858816689999999
SRX7584789,0.5422564300000001
SRX7584791,0.780856129
DRX086758,-0.0211458764999998
DRX086759,-0.1889282324999999
DRX086760,-0.0132519014999998
DRX086761,0.2233260105000001
DRX086762,0.1912828815
DRX086763,-0.7039131805
DRX086764,0.1834759855000001
DRX086765,0.5074815725000001
DRX086766,0.0888099504999999
DRX086767,0.0867293184999999
DRX086768,0.1913682245000001
DRX086769,-0.3401790775
DRX086770,0.1188895505
DRX086771,-0.3943721524999999
DRX086772,-0.4226034814999999
DRX086773,-0.1348008745
DRX086775,-0.2463424164999998
DRX086776,-0.4999388735
DRX086742,-0.5884870014999999
DRX086745,0.7795538815
DRX086746,0.0307843055000001
DRX086747,0.5306985785
DRX086748,0.1254338065000002
DRX086749,-0.6869166904999999
CJ522_f_1,0.975606344
CJ522_f_2,-0.598264888
CJ522_f_3,0.642210369
CJ522_fg_1,0.235137106
CJ522_fg_2,0.5832318529999999
CJ522_fg_3,0.8855932999999999
CJ522_gfg_1,0.5833343379999999
CJ522_gfg_2,0.8149569879999999
CJ522_gfg_3,0.256882952
CJ522_gg_1,-0.598264888
CJ522_gg_2,0.8137806209999999
CJ522_gg_3,-0.058354483
CJ522_glc_1,-0.1366370969999999
CJ522_glc_2,0.0968518099999999
CJ522_glc_3,0.4081955899999999
CJ522_glu_1,0.8095477999999999
CJ522_glu_2,1.183757678
CJ522_glu_3,1.074373811
GB032_f_1,0.4442188210000001
GB032_f_2,-0.598264888
GB032_f_3,0.027154011
GB032_fg_1,0.150231517
GB032_fg_2,-0.0217734019999999
GB032_fg_3,0.401075465
GB032_gfg_1,0.8749446319999999
GB032_gfg_2,1.0054238130000002
GB032_gfg_3,0.2421655299999999
GB032_gg_1,-0.21968099
GB032_gg_2,-0.167439493
GB032_gg_3,0.319568617
GB032_glc_1,1.6300444439999997
GB032_glc_2,0.8516473510000001
GB032_glc_3,-0.019683938
GB032_glu_1,1.3847008939999998
GB032_glu_2,0.68429657
GB032_glu_3,0.906464718
GB045_f_1,0.749695334
GB045_f_2,0.5095222899999999
