,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9051634437500002,0.4126641856133163,2.0,0.0,1.1969610877500003,1.0,0.6133657997500002,,,,
1,ALE__GalactoseA6,0.7059009387500002,0.03527644432732349,2.0,2.0,0.7308451517500003,3.0,0.68095672575,,,,
2,ALE__GalactoseA8,0.40066046275000006,0.7779478101976733,2.0,4.0,0.95075263475,5.0,-0.1494317092499999,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.296269390357706,4.0,6.0,-0.2441437352499997,7.0,0.3784719867499999,8.0,-0.2275658202499999,9.0,0.09323756875
4,ALE__IL_TEOH_OAc,0.29395406925000017,0.24799087092015593,2.0,10.0,0.4693100957500002,11.0,0.1185980427500001,,,,
5,ALE__IL_TEA_HS,-0.2548789637499998,0.6280817598082585,2.0,12.0,0.1892419077500002,13.0,-0.6989998352499998,,,,
6,ALE__IL_Mixed,0.7001190297500002,0.4348764771906137,2.0,14.0,0.3926149237500003,15.0,1.00762313575,,,,
7,ALE__IL_PP5350,-0.29132441624999983,0.02307789775770079,2.0,16.0,-0.2750058782499998,17.0,-0.3076429542499999,,,,
8,ALE__IL_T8,-0.4647494097499999,0.010703847992094484,2.0,18.0,-0.4723181732499999,19.0,-0.4571806462499999,,,,
9,ALE__IL_T9,-0.24987665624999983,0.10889668724543815,2.0,20.0,-0.1728750702499999,21.0,-0.3268782422499998,,,,
10,ALE__IL_Control2,0.4832568747500001,0.056551419197110736,2.0,22.0,0.5232447667500002,23.0,0.44326898275,,,,
11,ALE__IL_Glc+Ace,-0.11989069074999975,0.017120737379558684,2.0,24.0,-0.1319968802499997,25.0,-0.1077845012499998,,,,
12,ALE__XyloseA1,0.3970558922500001,0.5429603331702628,2.0,26.0,0.0131249587500001,27.0,0.7809868257500001,,,,
13,ALE__XyloseA2,0.8364643152500002,0.06647398914931268,2.0,28.0,0.8834685237500002,29.0,0.7894601067500002,,,,
14,ALE__XyloseA3,0.6164753102500001,0.4640548884984198,2.0,30.0,0.94461166875,31.0,0.2883389517500003,,,,
15,ALE__XyloseA4,0.4283723352500002,0.37138994913799017,2.0,32.0,0.1657599837500003,33.0,0.69098468675,,,,
16,Aromatic__Coumarate,0.323559788,0.31906216045754215,3.0,34.0,0.182338187,35.0,0.688861964,36.0,0.099479213,,
17,Aromatic__Coumarate+ferulate,0.367994525,0.1690574553740995,3.0,37.0,0.486059167,38.0,0.17432945,39.0,0.443594958,,
18,Aromatic__Ferulate,0.18115686466666672,0.33316302886133187,3.0,40.0,0.178321044,41.0,0.515728752,42.0,-0.1505792019999999,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.388332418010588,3.0,43.0,0.3667460579999999,44.0,-0.406812201,45.0,0.040066143,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5248736172169253,2.0,46.0,-0.3711416940000003,47.0,0.3711416939999998,,,,
21,Bioreactor2__S_0min,-1.1911767868374076e-16,0.2639071132223366,3.0,48.0,-0.2697903890000001,60.0,0.2576014449999998,72.0,0.0121889439999999,,
22,Bioreactor2__S_15min,-0.3922977053333334,0.06468678047298278,3.0,49.0,-0.3176112840000001,61.0,-0.4287279980000001,73.0,-0.4305538340000001,,
23,Bioreactor2__P1_15min,-0.5328365943333334,0.20337977737977697,3.0,50.0,-0.3102061980000001,62.0,-0.7088828810000001,74.0,-0.5794207040000001,,
24,Bioreactor2__P3_15min,-0.37045840766666677,0.22697909278390058,3.0,51.0,-0.4360383690000001,63.0,-0.1179095590000001,75.0,-0.5574272950000001,,
25,Bioreactor2__P5_15min,-0.33185058933333345,0.39720237607270675,3.0,52.0,0.0800162529999999,64.0,-0.7125524450000001,76.0,-0.3630155760000001,,
26,Bioreactor2__S_1h,0.04584922333333321,0.17189411908844734,3.0,53.0,0.0170625489999999,65.0,-0.1098341390000001,77.0,0.2303192599999998,,
27,Bioreactor2__S_3h,-0.25843072733333344,0.5400859373129077,3.0,54.0,0.0224541319999999,66.0,-0.8810770470000001,78.0,0.0833307329999999,,
28,Bioreactor2__S_9h,-0.22852224200000007,0.2079630581769885,3.0,55.0,-0.00164844,67.0,-0.2738060650000001,79.0,-0.4101122210000001,,
29,Bioreactor2__S_25h,-0.3141961613333334,0.16681006778360288,3.0,56.0,-0.1374512700000001,68.0,-0.336262263,80.0,-0.4688749510000001,,
30,Bioreactor2__P1_25h,-0.42355572433333344,0.2434228077115744,3.0,57.0,-0.2668142910000001,69.0,-0.7039877080000001,81.0,-0.2998651740000001,,
31,Bioreactor2__P3_25h,-0.4781582300000001,0.22287834704242637,3.0,58.0,-0.4516660990000001,70.0,-0.2697099500000001,82.0,-0.7130986410000001,,
32,Bioreactor2__P5_25h,0.03820210066666657,0.31733786868524944,3.0,59.0,-0.3273612980000001,71.0,0.1991692619999999,83.0,0.2427983379999999,,
33,Carbon__Citrate,0.3170902493333332,0.29732689263991846,3.0,84.0,0.0761189439999998,85.0,0.6493609429999998,86.0,0.2257908609999999,,
34,Carbon__Ferulate,-0.7835130346666667,0.4624530962400221,3.0,87.0,-0.430636985,88.0,-1.307041446,89.0,-0.6128606729999999,,
35,Carbon__Glucose,0.0,0.4771931311898716,2.0,90.0,-0.337426499,91.0,0.337426499,,,,
36,Carbon__Serine,0.2912388429999999,0.3833139766219299,3.0,92.0,0.3691812399999998,93.0,-0.1250562770000001,94.0,0.629591566,,
37,Carbon2__Glucose,-9.251858538542972e-17,0.3027637037015265,3.0,95.0,0.2148607209999999,96.0,0.1314043379999998,97.0,-0.346265059,,
38,Carbon2__Coumarate,-0.5428920363333335,0.08329262060479184,3.0,98.0,-0.5570359640000002,99.0,-0.4534330430000002,100.0,-0.6182071020000002,,
39,Crc__Control,2.0122792321330962e-16,0.07283041242170434,2.0,101.0,0.0514988785000003,102.0,-0.0514988784999999,,,,
40,Crc__Del_crc,-0.5792230654999998,0.39914939795428106,2.0,103.0,-0.2969818194999998,104.0,-0.8614643114999998,,,,
41,Crc__Del_crcZ_crcY,-0.14867577599999984,0.6395569828097748,2.0,105.0,-0.6009108554999998,106.0,0.3035593035000001,,,,
42,FinR__Control,0.0,0.2520104482994312,3.0,107.0,0.2318032796666667,108.0,0.0364456466666667,109.0,-0.2682489263333334,,
43,FinR__Del_finR,-0.15890668900000002,0.3767211642218129,3.0,110.0,-0.2310918893333333,111.0,-0.4943121483333333,112.0,0.2486839706666666,,
44,FleQ__Del_fleQ,-0.05328328566666657,0.3330879574319779,3.0,113.0,-0.2705664919999999,114.0,-0.2194845349999998,115.0,0.33020117,,
45,FleQ__OE_wspR,0.14186699600000008,0.3077583050860408,3.0,116.0,-0.188622209,117.0,0.1939840670000001,119.0,0.4202391300000001,,
46,FleQ__Control,-4.625929269271485e-18,0.2520099340473451,3.0,118.0,-0.2682482459999999,120.0,0.231803014,121.0,0.0364452319999999,,
47,Fuel__Butanol,-4.012082848,0.37592730839597427,2.0,122.0,-4.277903597,123.0,-3.746262099,,,,
48,Fuel__Control,4.510281037539698e-16,0.06337839940496451,2.0,124.0,0.0448152960000003,125.0,-0.0448152959999994,,,,
49,Fuel__Isopentanol,-4.1108898064999995,0.4842620020209678,2.0,126.0,-3.768464861,127.0,-4.453314752,,,,
50,Glycolaldehyde__Glycolaldehyde,0.42072553550000036,0.30706251131640355,2.0,128.0,0.6378515195000003,130.0,0.2035995515000004,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.13651758273059594,2.0,129.0,0.0965325085000001,131.0,-0.0965325084999997,,,,
52,HNS_protein__Control_ex,2.0122792321330962e-16,0.12145502105903715,2.0,132.0,0.0858816690000003,147.0,-0.0858816689999999,,,,
53,HNS_protein__Del_turB_ex,-0.23407744299999964,0.2883605410456488,2.0,133.0,-0.0301757489999996,134.0,-0.4379791369999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.9010971585000003,0.521032886831844,2.0,135.0,1.2695230460000002,140.0,0.5326712710000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.235171685,0.13588871519342785,2.0,136.0,2.3312595170000003,138.0,2.139083853,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2035200475,0.06692516570211689,2.0,137.0,2.156196809,139.0,2.2508432860000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6002293480000003,0.2641108881555627,2.0,141.0,1.413474748,143.0,1.7869839480000005,,,,
