,USA300HOU_RS13235
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2916582128
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.7546628697
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.8321362514
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5962814443
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3960328953
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.7946996062
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7491013889
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.8496884235
USA300_LAC_U01-Set004_R10LB_Control_1,7.1296060535
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.0461051136
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1581379261
USA300_LAC_U01-Set004_R10LB_Control_2,7.0471885288
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9994896735
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2954954663
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.8348572644
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3752592941
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8852010799
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2105943218
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6840969582
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8812778579
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8690876399
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0846755674
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3469761285
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5010767033
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.3397601432
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3446146316
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0124810953
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1522880751
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8747531839
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0315844127
USA300_TCH1516_BK-Set001_THB_Control_1,6.2463936346
USA300_TCH1516_BK-Set001_THB_Control_2,6.8862151873
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.363520288
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0008364735
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2787025286
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7780321658
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8183887133
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1134529878
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7101401216
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5317331839
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3331494591
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9476918340000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.27314706
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0041455305
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1019570669
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0105421697
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8153706168
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.833030739
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2292210335
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0010578304
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3433000795
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4668799286
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2211997098
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2052701163
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8959125310000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8130132758
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0437707545
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8562181837
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7423676893
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1737799278
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9271416361
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5177720143
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8862168557
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.399079622
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5407953803000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6280306176
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3365198456
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4544872279
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3142064421
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4374821011
USA300_TCH1516_ICA-Set003_Control_1,7.8066453932
USA300_TCH1516_ICA-Set003_Control_2,7.7198106582
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0276393381
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7439830371
