,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0823845852,0.0988584634737909,2.0,60.0,7.0124810953,61.0,7.1522880751,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.9531687983,0.11089642538629882,2.0,62.0,6.8747531839,63.0,7.0315844127,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.56630441095,0.452422158663476,2.0,64.0,6.2463936346,65.0,6.8862151873,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.18217838075,0.2564561846595542,2.0,66.0,6.363520288,67.0,6.0008364735,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0283673472,0.3540274086750091,2.0,68.0,7.2787025286,69.0,6.7780321658,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.96592085055,0.20864194938483863,2.0,70.0,5.8183887133,71.0,6.1134529878,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.62093665275,0.12615275545839602,2.0,72.0,6.7101401216,73.0,6.5317331839,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.14042064655,0.2725597005682719,2.0,74.0,6.3331494591,75.0,5.9476918340000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.13864629525,0.1902128056590035,2.0,76.0,7.27314706,77.0,7.0041455305,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0562496183,0.0646400937115911,2.0,78.0,7.1019570669,79.0,7.0105421697,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8242006779,0.012487592164202867,2.0,80.0,6.8153706168,81.0,6.833030739,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.11513943195,0.1613357481292537,2.0,82.0,7.2292210335,83.0,7.0010578304,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.40509000405,0.08738414931662056,2.0,84.0,6.3433000795,85.0,6.4668799286,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.21323491305,0.011263923585395859,2.0,86.0,8.2211997098,87.0,8.2052701163,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8544629034,0.058618625507234214,2.0,88.0,6.8959125310000005,89.0,6.8130132758,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9499944691,0.13261969464164966,2.0,90.0,7.0437707545,91.0,6.8562181837,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.95807380855,0.3050545193302182,2.0,92.0,5.7423676893,93.0,6.1737799278,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9066792458999995,0.028938189739410407,2.0,94.0,6.9271416361,96.0,6.8862168557,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.45842581815,0.08392819547058385,2.0,95.0,7.5177720143,97.0,7.399079622,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.58441299895,0.06168462785324753,2.0,98.0,7.5407953803000005,99.0,7.6280306176,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.39550353675,0.08341553598315576,2.0,100.0,7.3365198456,101.0,7.4544872279,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3758442716,0.0871690544341404,2.0,102.0,7.3142064421,103.0,7.4374821011,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7632280257,0.061401429961036876,2.0,104.0,7.8066453932,105.0,7.7198106582,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3858111876,0.5065314872231547,2.0,106.0,6.0276393381,107.0,6.7439830371,,
