,SACI_RS10385
SRX5495523,-1.0085718364796479
SRX5495524,-0.2289415895863125
SRX5495525,-0.4884093765798983
SRX5495526,0.17692589935184164
SRX6762909,-0.16837089563734595
SRX6762910,0.16837089563734509
SRX6762911,-0.9303685660915244
SRX6762912,-0.109022471103553
SRX3467357,-0.20862587033394053
SRX3467358,0.20862587033394053
SRX3467359,-0.018511560091531543
SRX3467360,-0.41430860265252
SRX3565164,0.13471635789337233
SRX3565165,0.23497669133045876
SRX3565166,-0.26043267262496217
SRX3565167,-0.3391740195013031
SRX3565168,-0.7767057056848827
SRX3565169,0.2312070189728117
SRX3565170,-0.12841162027460085
SRX3565171,0.5637139091434453
SRX3565172,0.27869468220479066
SRX3565173,-0.0011174956245847412
SRX3565174,0.7078094156098378
SRX3565176,0.10976020157702804
SRX3565177,0.27180183804735897
SRX3565178,-1.0385272183440737
SRX3565179,0.3444658244601784
SRX3565180,-0.2600839466276628
SRX3565181,0.4695972140912077
SRX3565182,0.031997723672329226
SRX3565183,0.5578668314435942
SRX3565184,0.5698098476256326
SRX3565185,0.08101844703765337
SRX3565186,-0.5123043850564404
SRX3565187,-0.19161019182865235
SRX3565188,-0.11395926701146974
SRX3565191,-0.765509659899994
SRX3565192,-0.06409536030125462
SRX3565193,-0.04690455547733263
SRX3565194,-0.9657000934448056
SRX3565195,0.2753400104143613
SRX3565197,0.03406183775099425
SRX3565198,0.03454697210385405
SRX3565199,0.14550388351148946
SRX3565200,0.2411576970261353
SRX3565201,-0.30658640546250515
SRX3565202,0.3245988585914001
SRX3565203,0.323875641180964
SRX3565204,-0.6986399512358852
SRX3565205,0.7880095298758012
SRX3565206,0.12536758873429046
SRX3565208,0.2444544261067336
SRX3565209,0.675682276455142
SRX3565210,-0.5276751940645306
SRX3565211,-0.3941357242858268
SRX4001511,2.039475570217544
SRX4001513,-2.039475570217544
SRX4001514,3.8363964230573977
SRX4001515,3.567227558085301
SRX4001516,3.0469770709730923
SRX4001517,0.929204252371969
SRX4001518,1.7921575401484784
SRX4001519,0.4369509586141245
SRX4001520,-1.1813842258984693
SRX4001521,-0.9551605818120654
SRX4001522,-1.3323801183502777
SRX4001523,-1.9594817104906392
SRX4001524,-1.865957713850288
SRX4001525,-1.6128602772983056
SRX4001526,-2.10868230888398
SRX4001528,-2.0812133342979218
SRX3823521,-0.11551178888746527
SRX3823522,-0.060550248532087465
SRX3823523,0.17606203741955184
SRX3823524,0.2502343390845132
SRX3823525,0.3552953936204535
SRX3823526,0.17583270630547965
SRX3823527,0.6282779890136343
SRX3823528,0.5958446758540958
SRX3823529,0.3808919043165915
SRX3823530,0.285914152796404
SRX3823531,0.20897418293283646
SRX3823532,0.11439639687137147
SRX3823533,0.5197458579760115
SRX3823534,0.6131101947487839
SRX3823536,0.4114555754571709
SRX3823537,0.8435227432212358
SRX3823538,0.654943854481731
SRX3823539,0.8347954917665676
SRX5653264,1.4122340929938733
SRX5653265,1.9403289691504224
SRX5653266,2.4800244878407844
SRX5653267,0.07400546217811499
SRX5653268,-0.04607486458740695
SRX5653269,-0.02793059759070671
