k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,True,0.0774904027,,,DNA Damage
335,IS2,False,0.0234229692,,,Unknown
145,ppGpp,False,-0.0227925448,ppGpp,,Stringent Response
323,Tryptophan-2,False,0.022318096500000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
163,ROS Del,False,0.0219110625,,,Redox Stress
5,Fe/Protease,False,0.0202727294,,,Metal Homeostasis
326,McbR+H-NS,False,-0.017752834800000002,McbR and H-NS,,Extracellular Structures
226,SG_alaE,False,-0.0172384768,,,Unknown
337,Cold Shock-2,False,0.0157512988,,,Cold Shock
240,SG_yafF,False,0.0157305166,,,Unknown
254,BetI+ArcA+Cra,False,-0.0152667983,ArcA and Cra and BetI,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,-0.014271609400000001,FliA and FlhDC and CsgD,,Motility
266,SG_yqcG,False,0.0142113896,,,Unknown
39,SG_yegZ,False,0.0139694643,,,Unknown
304,FliA-2,False,-0.013888485800000001,FliA,,Motility
127,RpoE,False,-0.013381847,RpoE,,Membrane Homeostasis
47,SG_cspH,False,-0.0132277417,,,Unknown
112,SG_ybgU,False,-0.0128860468,,,Unknown
333,Methionine,False,0.0127812336,,,Amino Acid Metabolism
135,LsrR,False,-0.0127127594,RpoS and Crp and LsrR,,Quorum Sensing
162,Cold Shock-1,False,-0.012666372300000001,,,Cold Shock
70,Asparagine,False,-0.012281858900000001,Lrp and gcvB,,Amino Acid Metabolism
104,NhaR,False,0.0122735508,NhaR,,Membrane Homeostasis
268,guaAB,False,-0.0122266256,,,Nucleotide Metabolism
181,Mannitol,False,0.0121897254,Fis and Crp and Cra,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0120986183,CpxR and BaeR,,Membrane Homeostasis
222,AtoC,False,-0.0120820645,RpoN and AtoC,,Fatty Acid Metabolism
175,SG_ynfQ,False,0.0120412162,,,Unknown
103,DhaR+RpoS,False,-0.011901817,RpoS and DhaR,,Carbon Metabolism
115,PhoB-2,False,-0.0118357759,PhoB,,Phosphate Metabolism
109,ygbE OE,False,-0.011769257600000001,,,Unknown
271,LPS,False,-0.0117419245,,,Extracellular Structures
131,TyrR,False,0.0115762305,TyrR,,Amino Acid Metabolism
84,NanR,False,0.0114933143,NanR,,Carbon Metabolism
68,NagC,False,0.0114908409,NagC,,Carbon Metabolism
314,Fnr-2,False,-0.0114907514,CsgD or Fnr,,Anaerobiosis
328,KpLE2,False,0.011426631100000001,,,Prophage
206,Evo Acid W F9,False,0.011383090200000001,,,Unknown
136,SG_ynaL,False,0.0113078489,,,Unknown
237,SG_yjhE,False,0.0112944922,,,Unknown
122,Molybdopterin,False,-0.0112877703,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
287,DecR,False,0.011280168600000001,DecR,,Amino Acid Metabolism
187,SG_yjiS,False,0.0112439276,,,Unknown
276,Nac,False,-0.0111934788,Nac,,Nitrogen Metabolism
72,SG_ytiA,False,0.0110220947,,,Unknown
209,Lrp+ppGpp,False,-0.0109314604,ppGpp and Lrp,,Unknown
53,Crp-related,False,-0.010747613100000001,,,Carbon Metabolism
297,Membrane-2,False,0.0107454418,,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0107442211,gcvB,,Unknown
146,Ribosome,False,0.010686946000000001,ArcA and Fnr and RplD and DksA,,Translation
262,AraC,False,0.0105699706,Crp and AraC,,Carbon Metabolism
284,SG_aaeX,False,-0.010558226300000001,,,Unknown
321,MarAR,False,-0.0102152201,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
331,Qin Prophage,False,0.010078478200000001,,,Prophage
98,SG_lysA,False,-0.010010836700000001,,,Unknown
17,ZraR,False,0.009954391200000001,ZraR,,Metal Homeostasis
100,SG_hokB,False,-0.009840745100000001,,,Unknown
128,SG_yjbS,False,0.009825876400000001,,,Unknown
54,GutM+SrlR,False,0.009794244,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
49,SG_ymgM,False,0.0095901512,,,Unknown
295,SG_yfjM,False,0.0092795546,,,Unknown
171,Cadaverine,False,-0.0091178946,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
195,SG_ydfC,False,0.0090753896,,,Unknown
302,Lrp-2,False,0.0089329126,Lrp,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0088515351,,,Unknown
92,FDH-N,False,-0.0088406245,Fnr and NarL and NarP,,Nitrogen Metabolism
71,Crp-2,False,-0.0088316383,Crp,,Carbon Metabolism
66,SG_ymcE,False,-0.0088087828,,,Unknown
16,Cytochrome bd-I,False,-0.0087246175,,,Energy Metabolism
334,SG_yfiF,False,-0.0086635993,,,Unknown
3,SG_yniD,False,0.0086205766,,,Unknown
338,ATP Synthase,False,-0.0085421598,,,Energy Metabolism
308,SG_yeaR,False,-0.0084468569,,,Unknown
91,NrdR,False,-0.0083834545,NrdR,,Nucleotide Metabolism
281,IS Elements,False,-0.0082934131,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0082621303,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
56,HU,False,-0.008070510500000001,,,Nucleoid
24,PhoP,False,-0.0079884698,PhoP,,Metal Homeostasis
300,SG_ymgF,False,0.0078837484,,,Unknown
15,Uracil,False,0.007841528,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
52,SG_essQ,False,0.0078240405,,,Unknown
74,SG_ytiD,False,-0.0078224261,,,Unknown
217,PaaX,False,0.0078062017,Crp and IHF and PaaX,,Carbon Metabolism
83,SG_ychS,False,0.0077844259,,,Unknown
259,SG_ybfB,False,-0.0077482308,,,Unknown
107,Nitrite Reducatase c,False,0.0077264507,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
