,b3233
SRX1125282,0.0808503654
SRX1125283,0.159048552
SRX1125284,0.0029558004000000003
SRX1125285,0.0309167774
SRX1125286,-0.27303017490000003
SRX1125287,-0.44493725430000003
SRX1125288,0.0527917508
SRX1125289,0.1482625487
SRX1125290,0.12233639140000001
SRX1125291,0.15214350470000002
SRX1125292,0.0793614851
SRX1125293,0.0499653628
SRX1125294,-0.1336421162
SRX1125295,0.27363252400000004
SRX1125296,0.0963971342
SRX1125297,0.25673262150000004
SRX1125298,0.2837574479
SRX1125299,0.1554277947
SRX5694250,-0.5036752130000001
SRX5694251,-0.9783249230000001
SRX5694252,-0.2274907338
SRX5694253,0.4944024084
SRX5694254,0.0016943132
SRX5694255,-2.7036564503
SRX5694256,-0.5616178393
SRX5694257,0.47072324200000004
SRX5694258,0.1852408849
SRX5694259,-1.9026636047
SRX5694260,-0.2544139501
SRX5694261,-1.1378998728
SRX5694262,-0.2203734154
SRX5694263,-0.5797471285
SRX5694264,0.3046146698
SRX5694265,-0.9513343166
SRX5694267,0.5714441955
SRX5694268,0.16643332560000001
SRX5694269,-0.5005875269
SRX5694271,0.1897533909
SRX5694273,-3.0094381302
SRX5694274,-0.1476279485
SRX5694275,-1.7738813251
SRX5694276,-0.9191726253
SRX5694277,-0.1736803208
SRX5694278,-2.2107531864
SRX5694279,-0.41999790330000003
SRX5694280,-1.3335602442
SRX5694281,-0.8042124433000001
SRX5694282,-1.4368841153
SRX5694283,-0.8868842895
SRX5694284,-1.0315337004
SRX5694285,-2.5567113468000002
SRX5694286,-1.5117011678
SRX5694287,0.6397718961000001
SRX5694288,0.0735862815
SRX5694289,0.28370349840000003
SRX5694290,0.28878842650000003
SRX5694291,-2.4058436917
SRX5694292,-0.7302609487
SRX5694293,0.1654464332
SRX5694294,0.4686018213
SRX5694295,-2.9969533530000003
SRX5694296,0.2490196603
SRX5694297,-0.39191815280000003
SRX5694298,-2.6045199915
SRX5694299,0.0165427237
SRX5694300,-0.0275540024
SRX5694301,-0.8188877856000001
SRX5694302,0.011483441
SRX5694303,-0.1030383475
SRX5694304,-0.1323300848
SRX5694305,-1.1028880811
SRX5694306,-0.029997923200000002
SRX5694307,-1.3514180269
SRX5694308,-0.35578727590000003
SRX5694309,-0.9477171321000001
SRX5694310,-1.205769957
SRX5694311,-1.9442387440000002
SRX5694312,0.2190617832
SRX5694313,-1.7792558842
SRX5694315,-0.3553956989
SRX5694317,-0.4985613988
SRX5694319,0.022844305800000003
SRX5694320,-2.3540328534
SRX5694321,0.11043919020000001
SRX5694322,-0.311825607
SRX5694323,0.0517953191
SRX5694324,-0.39640141640000004
SRX5694325,-0.0182288422
SRX5694326,-0.2845470762
SRX5694327,-1.279985412
SRX5694328,0.015155056100000001
SRX5694329,0.0216610845
SRX5694330,-0.7020756491
SRX5694331,0.06763213280000001
SRX5694332,-0.1984211706
SRX5694334,-0.3975397553
SRX5694335,-0.4936336148
SRX5694336,-0.9455892301000001
SRX5694337,-0.0700359146
SRX5694338,-0.6787375492000001
SRX5694339,-0.049032480600000004
SRX5694340,-2.461394262
SRX5694341,-0.7841103378000001
SRX5694342,-0.4210013878
SRX5694343,0.0257966575
SRX5694344,-0.0722707003
SRX5694345,-0.18835433410000002
SRX5694346,0.1165112281
SRX5694347,0.1943157061
SRX5694348,-1.4681468047
SRX5694349,-2.608342915
SRX5694350,-0.36405949190000003
SRX5694351,-0.14933201070000002
SRX5694352,-1.7905730477000001
SRX5694353,0.0195833568
SRX5694354,-1.7070596178000002
SRX5694356,1.9233900000000002e-05
SRX5694357,-0.1491693187
SRX5694358,-1.953630701
SRX5694359,-2.009272908
SRX5694360,-0.3434434252
SRX5694361,-0.3467895039
SRX5694362,0.0634209001
SRX5694363,0.44876549050000003
SRX5694364,-0.9194204446
SRX5694365,-0.1337822146
SRX5694366,0.0337838585
SRX5694367,-0.0016248590000000002
SRX5694368,-0.16485957580000002
SRX5694369,-0.4848824285
SRX5694370,-0.4428941033
SRX5694371,-0.7062866337
SRX5694372,-1.5582327609000002
SRX5694373,-0.47411132240000003
SRX5694374,-2.1843685457
SRX5694375,-0.6458492476000001
SRX5694376,-0.43118769700000004
SRX5694377,-2.3291091234
SRX5694378,-1.2083517405
SRX5694379,-1.5766326465
SRX5694380,-0.2502599484
SRX5694381,0.2089801719
SRX5694382,0.37979774800000005
SRX5694383,-1.7342813736
SRX5694384,0.0508126434
SRX5694385,0.5544981726
SRX5694386,-3.6772014507
SRX5694387,0.1173593306
SRX5694388,-0.47219863230000003
SRX5694389,-2.1317741743
SRX5694390,-1.3991798823
SRX5694391,-0.5292288564000001
SRX5694392,-2.0680584831
SRX5694393,0.1783875633
SRX5694394,-0.5956059835
SRX5694395,0.5715225289
SRX5694396,-0.1568785963
SRX5694397,-1.8151404924
SRX5694398,-1.8026227142
SRX5694399,0.2239936592
SRX5694400,-2.0712005998
SRX5694401,0.1352381781
SRX5694402,-3.6725462626
SRX5694403,-0.6693681613
SRX5694404,-2.0812522739
SRX5694405,0.3152217203
SRX5694406,-0.1268500536
SRX5694407,-0.5893607782
SRX5694408,-0.3857807308
SRX5694409,-1.9180559201
SRX5694410,-0.164257544
SRX5694411,-1.8352879196
SRX5694412,-2.3338163933000002
SRX5694413,-0.49929215990000003
SRX5694414,0.30951968480000003
SRX5694415,-1.4848950216
SRX5694416,-0.0091751794
SRX5694417,0.42138777600000005
SRX5694418,-1.5329937605000001
SRX5694419,-0.9271149615000001
SRX5694420,0.09939234420000001
SRX5694421,-0.5769142764
SRX5694422,-0.2036396006
SRX5694423,-0.90161211
SRX5694424,-1.3711599655
SRX5694425,-0.8805718409000001
SRX5694426,-0.41654548610000003
SRX5694427,0.0039793234
SRX5694428,-0.6235737481
SRX5694429,-2.0481008372
SRX5694430,-0.1244854289
SRX5694431,0.8074493135
SRX5694432,-1.2478224029
SRX5694433,-0.42267199780000003
SRX5694434,-0.15892434860000001
SRX5694435,-1.5010723601
SRX5694436,-2.4599662264
SRX5694437,-0.30116845870000003
SRX5694438,-0.7493901948
SRX5694439,-0.9553739851
SRX5694440,0.15305520990000002
SRX5694441,-0.0178230139
SRX5694442,-0.48276150980000004
SRX5694443,-0.1949767969
SRX5694444,-1.7267342797
SRX5694445,-1.1630715229
SRX5694446,-0.054475859200000004
SRX5694447,-3.2707044605
SRX5694448,-0.5853512226
SRX5694449,-0.1264630711
SRX5694450,-0.3737657311
SRX5694451,-0.7186589939
SRX5694452,-0.2241321232
SRX5694453,-0.2936416434
SRX5694454,-0.0050936009
SRX5694455,-0.8728910574000001
SRX5694456,-0.2294456769
SRX5694457,0.0757023991
SRX5694459,-0.1962614188
SRX5694460,-1.8618549936000002
SRX5694461,-1.488334784
SRX5694462,-2.3067868741
SRX5694463,-0.0775774649
SRX5694464,-1.6909049199
SRX5694465,-0.5192340717
SRX5694466,-0.0064592465
SRX5694467,-0.2221110097
SRX5694468,-1.9919581392
SRX5694469,-0.24749324550000001
SRX5694470,0.0194226547
SRX5694471,-0.35507867200000004
SRX5694472,-0.5258722174
SRX5694474,-0.6586077675
SRX5694475,-0.5606376584
SRX5694476,-2.051952256
SRX5694477,-3.2789463373
SRX5694478,-1.9391168200000002
SRX5694479,-0.5879438416
SRX5694480,0.13285330650000002
SRX5694481,-2.9978017195
SRX5694482,0.3065420215
SRX5694483,-0.32628113540000003
SRX5694484,-2.1401142294
SRX5694485,-0.110278469
SRX5694486,-0.0244917043
SRX5694487,-2.1151504258
SRX5694488,-1.9635990957
SRX5694489,-0.4043484593
SRX5694491,-3.2120005788
SRX5694492,-1.014951779
SRX5694493,-0.2416766871
SRX5694494,-0.4879096812
SRX5694495,0.2151402946
SRX5694496,0.1498258586
SRX5694497,-0.6540451946
SRX5694498,-0.4904598153
SRX5694499,0.0425747252
SRX5694500,-1.5571350989
SRX5694501,-2.6318124758
SRX5694502,-0.056539431200000004
SRX5694503,-0.9030538542000001
SRX5694504,0.055862760600000005
SRX5694505,-2.0302520621
SRX5694506,-0.7216283356000001
SRX5694507,-0.0126387383
SRX5694508,-0.0641880505
SRX5694509,-0.1345077416
SRX5694510,-0.3115438294
SRX5694511,-0.8371601056
SRX5694512,-3.5241647193
SRX5694513,-0.0124272988
SRX5694514,-2.5175895818000003
SRX5694515,-0.19319465930000002
SRX5694516,-1.1020908591
SRX5694517,-1.6616295764
SRX5694518,-0.2618350292
SRX5694519,0.0633421259
SRX5694520,-0.34876148760000003
SRX5694521,-0.6072148481
SRX5694522,-2.0017946976
SRX5694523,-2.4185612424
SRX5694524,-0.7900900681
SRX5694525,0.504881808
SRX5694526,-2.5534489997
SRX5694527,-1.7171781830000001
SRX5694528,-0.7259001972
SRX5694529,-1.6832567471000002
SRX5694530,-0.08367622250000001
SRX5694532,-0.5843313941
SRX5694533,-0.6572648104000001
SRX5694534,-1.8369175685
SRX5694535,-0.1586569974
SRX5694536,-1.0540661264
SRX5694537,-0.2186750698
SRX5694538,-0.038370500200000004
SRX5694539,-1.5002815293
SRX5694540,-0.6658236752000001
SRX5694541,-2.0517354451
SRX5694543,-1.4002358686
SRX5694544,-0.7891921131
SRX5694545,-1.8170639146
SRX5694546,-3.0559817844
SRX5694547,-0.18947026990000002
SRX5694548,-0.010247475300000001
SRX5694550,0.09050634090000001
SRX5694551,0.0620455319
SRX5694552,0.36347335470000003
SRX5694553,0.20006525660000002
SRX5694554,-0.2724320182
SRX5694555,-0.4351718496
SRX6072760,-1.9361638305
SRX6072761,-2.4170955372
SRX6072762,-1.4856004702
SRX6072763,-1.1566952438
SRX6072764,-3.0882347668
SRX6072765,-1.3894014568
SRX6376491,0.24374714630000002
SRX6376492,-1.1989323903
SRX6376493,-1.2753773177
SRX6376494,-1.2840009808000001
SRX6376495,0.18977052490000001
SRX6376496,0.4763845263
SRX2723951,0.8464641611
SRX2723952,1.3378313114
SRX2723953,0.476785603
SRX2723954,1.923315234
SRX2723955,0.35490126590000004
SRX2723956,1.0732706071
SRX2723957,0.0823585371
SRX2723958,-0.5103123938
SRX2723959,0.11532351510000001
SRX2723960,0.7595400491000001
SRX2723961,1.7414059067
SRX2723962,0.5430055665
SRX2723963,-0.3364563527
SRX2723964,0.060064319000000005
SRX2723965,0.34111492120000003
SRX2723966,0.1419937383
SRX2723967,-0.07823790060000001
SRX2723968,-0.0637558377
SRX6977206,-0.280018038
SRX6977207,-0.3574452099
SRX6977208,-0.22065577900000002
SRX6977209,-0.264291702
SRX6977210,-0.3095253267
SRX6977211,0.1911740275
SRX6977212,-0.0130081638
SRX6977213,-0.1781658637
SRX6977214,-0.6779126142
SRX1153733,-0.0711917614
SRX1153734,0.0711917614
SRX1153735,-0.4112105574
SRX1153736,-0.285568566
SRX5204053,-0.1333471701
SRX5204054,0.21170040650000002
SRX5204055,0.012387716200000001
SRX5204056,-0.0040510165
SRX5204057,-0.0801441524
SRX5204058,-0.0195862493
SRX5204059,0.1432639224
SRX5204060,0.17583264740000001
SRX5204061,0.2357562498
SRX5204062,0.0903991886
SRX5204063,0.052721233000000006
SRX5204064,0.1511058867
SRX5204065,0.0038734612
SRX5204066,0.11792185100000001
SRX5204067,0.2817736129
SRX5204068,-0.3289127595
SRX5204069,-0.0275268421
SRX5204070,-0.23489997910000002
SRX5204071,-0.1625288873
SRX5204072,0.0227520383
SRX5204073,-0.0672444021
SRX5204074,-0.3306408201
SRX5204075,-0.14614975230000002
SRX5204076,-0.0277357633
SRX5204077,-0.0815428532
SRX5204078,-0.14017485300000002
SRX5204079,0.06634814160000001
SRX5204080,0.0791592476
SRX5204081,0.0928763373
SRX5204082,0.1165875321
SRX5204083,0.24379208100000002
SRX5204084,0.47451429380000004
SRX5204085,0.3128952631
SRX5204086,-0.4306718593
SRX5204087,-0.0085681879
SRX5204088,-0.1033182931
SRX5204089,0.1062660339
SRX5204090,0.0755687927
SRX5204091,0.0894031703
SRX5204092,-0.1073236509
SRX5204093,0.0010888879
SRX5204094,0.3248722214
SRX5204095,0.20535291420000001
SRX5204096,-0.2948593966
SRX5204097,0.0895064825
SRX683459,0.0395171328
SRX683460,1.0775016531
SRX683461,-0.2600128941
SRX683462,1.1115580074
SRX683463,0.2204957613
SRX683464,1.2389069982
SRX683465,-0.3172601181
SRX683466,0.75321406
SRX683467,0.0562618333
SRX683468,0.7996645203
SRX683469,-0.1036225566
SRX683470,0.6862321144
SRX322077,0.2231962837
SRX322078,-0.28807764880000003
SRX322079,0.13562605360000002
SRX322080,0.1484731553
SRX322081,0.21559178680000002
SRX322082,0.1573341238
SRX322083,-0.0391002164
SRX322084,-0.21822078590000002
SRX322085,0.2573210024
SRX2708592,0.7028632899
SRX2708593,0.6899957986
SRX2708594,0.44158970610000003
SRX2708595,-0.1258806864
SRX2708596,0.1556344019
SRX2708597,-0.0297537155
SRX2708598,0.525078022
SRX2708600,0.7327482069
