,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15948687383645402,2.0,0.0,-0.11277425,1.0,0.11277425,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6410287855,0.03374824727314319,2.0,2.0,0.6648923999999999,3.0,0.617165171,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3830430203333333,0.10670689764667994,3.0,4.0,0.364791164,5.0,0.49769863300000006,6.0,0.286639264,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0070578934999999,0.015882931402742464,2.0,7.0,0.995826965,8.0,1.018288822,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999927979282e-10,0.09412255867256586,2.0,9.0,-0.06655469900000001,10.0,0.0665547,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10922162900000001,0.11409731337128196,2.0,11.0,-0.18990061300000002,12.0,-0.028542645000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999999536625e-10,0.0031361112055506737,2.0,13.0,0.0022175660000000002,14.0,-0.0022175650000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2713329685,0.1683111834912896,4.0,15.0,-0.299655642,16.0,-0.049094248,17.0,-0.457711415,18.0,-0.278870569,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16458921,0.1794159659903767,4.0,19.0,-1.342534912,20.0,-1.129942368,21.0,-0.929480445,22.0,-1.256399115,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05646420600000001,0.11495630265710975,3.0,23.0,-0.18900951500000002,24.0,0.0035829110000000003,25.0,0.016033986,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000006041838e-10,0.015914226534664275,2.0,26.0,-0.011253058000000002,27.0,0.011253057,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6085974105,0.0054690092117498125,2.0,28.0,-0.6047302370000001,29.0,-0.612464584,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.435683226,0.004925910898712024,2.0,30.0,-0.439166371,31.0,-0.432200081,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.25956074299276105,2.0,32.0,-0.183537162,33.0,0.183537161,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3144533745,0.1939469145945295,2.0,34.0,-0.451594553,35.0,-0.177312196,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.127600414,0.2113297849431555,2.0,36.0,0.277033138,37.0,-0.02183231,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.02190810612695635,3.0,38.0,0.008590341000000001,39.0,0.01631113,40.0,-0.024901472,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.413086391333333,0.09145909094820338,3.0,41.0,-2.457705614,42.0,-2.473671949,43.0,-2.307881611,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.16498553344975256,2.0,44.0,-0.116662389,45.0,0.11666239,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.162319106,0.023304896005024365,2.0,46.0,-0.145840056,47.0,-0.178798156,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.104669919,,1.0,48.0,-0.104669919,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.22937693850000002,0.08655184496647328,2.0,49.0,0.168175542,50.0,0.290578335,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.052334959,0.04757306519328283,2.0,51.0,0.085974196,52.0,0.018695722,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18223509333333335,0.13089086928407404,3.0,53.0,-0.296107281,54.0,-0.039233540000000004,55.0,-0.211364459,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.34878808099999997,0.08325811598301455,3.0,56.0,0.30294823200000004,57.0,0.444892328,58.0,0.29852368300000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11198353700000001,,1.0,59.0,0.11198353700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11068217570855472,2.0,60.0,0.07826411700000001,61.0,-0.07826411700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.18245526,0.014375053769026674,2.0,62.0,0.172290562,63.0,0.192619958,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.44721595050000007,0.22550054071385497,2.0,64.0,-0.287762989,65.0,-0.6066689120000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39450370500000004,0.04718709829598381,4.0,66.0,-0.459940868,67.0,-0.354682373,68.0,-0.39725246900000005,69.0,-0.36613911,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,9.999999994736442e-09,0.18687946071802808,4.0,70.0,3.82e-05,71.0,-0.22415812000000002,72.0,-0.00920431,73.0,0.23332427,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.33672623700000004,0.06112906727816617,2.0,74.0,0.379951015,75.0,0.293501459,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12685152756827553,3.0,76.0,0.07781244500000001,77.0,-0.146378208,78.0,0.068565762,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5835246415083452,2.0,79.0,0.412614231,82.0,-0.412614231,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.18411979500000003,0.006216331276902812,2.0,80.0,-0.179724185,81.0,-0.18851540500000002,,,,,,,,,,,,
