k,name,in_iM,gene_weight,regulator,function,category
48,deletion-1,True,0.0970632961,,Large deletion of 39 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0473212329,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,0.0357422794,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0306762013,,Unknown Function,Uncharacterized
9,YneJ,False,0.0280099236,,Unknown Function,Regulator Discovery
2,YgbI,False,-0.0262289492,,Unknown Function,Regulator Discovery
32,translation,False,-0.0257540508,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.025331314400000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0247934549,NtrC+RpoN,Nitrogen starvation response,Stress Response
65,ArcA-2,False,-0.024571407400000002,ArcA,Electron Transport Chain,Energy Metabolism
52,uncharacterized-5,False,0.024394092000000003,,Unknown Function,Uncharacterized
28,XylR,False,-0.021984584,XylR,Xylose catabolism,Carbon Source Utilization
10,NarL,False,-0.0210660092,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,-0.0210166814,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0206678411,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0193602715,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0184266025,FliA,Chemotaxis,Structural Components
35,fimbriae,False,-0.0175668056,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-0.0164838424,,Unknown,Regulator Discovery
3,efeU-repair,False,0.016120919100000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,-0.0159837708,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,0.0158731873,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,-0.0153417252,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.015303243900000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,-0.014716114800000001,RpoS,General stress response,Stress Response
11,e14-deletion,False,-0.013925261000000001,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,-0.0132836931,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0132643992,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0128930771,,Unknown Function,Uncharacterized
8,ArgR,False,0.0117257734,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.011034929300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0109929138,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,0.0106305294,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,0.0102815933,EvgA,Acid and osmotic stress response,Stress Response
34,GadWX,False,0.0101919407,GadX+GadW,Acid stress response,Stress Response
89,RbsR,False,-0.0097295813,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0092554473,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.009205511100000001,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0091227607,,Nitric oxide response,Biological Enrichment
57,NikR,False,0.0089147963,NikR,Nickel homeostasis,Metal Homeostasis
31,GadEWX,False,0.0087229877,GadE+GadW+GadX,Acid stress response,Stress Response
62,Copper,False,-0.008532254900000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,0.008471439800000001,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.00844618,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,0.0083312491,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0081955786,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,-0.0078720522,,Glycine betaine transport,Biological Enrichment
53,Thiamine,False,0.0078602472,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
17,yheO-KO,False,0.0078379469,,Accounts for yheO knock-out,Genomic Alterations
29,fur-KO,False,0.0078292346,,Accounts for fur knock-out,Genomic Alterations
41,CdaR,False,0.0077807112,CdaR,Glucarate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0077063327000000004,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0071690488,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0070889831000000006,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.0070390416,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.0066388606,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0066102471,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.0063377243,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0060785979000000006,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,0.0060749546,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0060270594000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.0057367543,,Curli assembly,Biological Enrichment
36,CecR,False,0.0055751608,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,-0.005195941700000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,0.0051715321,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0051662232,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.0050777063,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,0.0049346912,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0047405649,RpoH,Heat shock response,Stress Response
51,Fur-1,False,-0.004479561,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0044696987,,Lipopolysaccharide biosynthesis,Biological Enrichment
63,AllR/AraC/FucR,False,0.0040928619000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.0038978010000000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,-0.003892752,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,0.0031997047,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0030968345000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0030856745000000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,0.0029226947000000002,SoxS,Oxidative stress response,Stress Response
49,Leu/Ile,False,-0.0027689936,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0025830905000000003,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,0.0023454289,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.0022972535,FecI,Ferric citrate transport,Metal Homeostasis
64,Cra,False,-0.0022371926,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0022266676,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0020629039,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,-0.0016242374,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.001043543,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0009306814000000001,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0005535018,,Contains single dominating gene: sgrT,Biological Enrichment
