,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3588401395,0.14776483082890293,2.0,0.0,5.4633256534,1.0,5.2543546255999996,,,,,,,,
1,Fur__wt_dpd,6.194997396,0.6928977625951258,2.0,2.0,5.7050446894,3.0,6.6849501026,,,,,,,,
2,Fur__wt_fe,6.50516913415,0.5087968281767685,2.0,4.0,6.1453954467,5.0,6.8649428216,,,,,,,,
3,Fur__delfur_dpd,6.4529504407000005,1.1876177132551817,2.0,6.0,5.6131779022,7.0,7.2927229792,,,,,,,,
4,Fur__delfur_fe2,6.8674015448,0.25233555333834023,2.0,8.0,7.0458297257,9.0,6.6889733639,,,,,,,,
5,Acid__wt_ph5,6.59243078405,0.15287410986019317,2.0,10.0,6.4843324643,11.0,6.7005291038,,,,,,,,
6,Acid__delgadx_ph5,7.15959642235,0.545966925818735,2.0,12.0,6.7735395068,13.0,7.5456533379,,,,,,,,
7,Acid__delgadw_ph5,6.9839237891,0.2060750715125125,2.0,14.0,7.1296408696,15.0,6.8382067086,,,,,,,,
8,Acid__delgade_ph5,6.5423997728500005,0.32002760993222573,2.0,16.0,6.3161060797,17.0,6.768693466,,,,,,,,
9,Oxidative__wt_pq,4.8965622385,0.22646211401238706,2.0,18.0,5.056695135,19.0,4.736429342,,,,,,,,
10,Oxidative__deloxyr_pq,4.9039209884999995,0.545073136412643,2.0,20.0,4.5184960775,21.0,5.2893458995,,,,,,,,
11,Oxidative__delsoxr_pq,4.97408434375,0.5893682441436726,2.0,22.0,4.5573380617,23.0,5.3908306258,,,,,,,,
12,Oxidative__delsoxs_pq,4.8421174659999995,0.36583363076496184,2.0,24.0,5.1008009071,25.0,4.5834340249,,,,,,,,
13,Nac/NtrC__wt_csn,5.55604844535,0.14111178962612117,2.0,26.0,5.6558295487,27.0,5.456267342,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3589825635,0.24999839968068918,2.0,28.0,4.1822069998,29.0,4.5357581272,,,,,,,,
15,Nac/NtrC__wt_gln,4.61723322005,0.09966292266600156,2.0,30.0,4.6877055485,31.0,4.5467608916,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5668726955,0.16429351180179325,2.0,32.0,5.6830457518,33.0,5.4506996392,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.347622448399999,0.12324798646925778,2.0,34.0,4.2604729614,35.0,4.4347719354,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1935835983,0.4230140997913689,2.0,36.0,3.8944674598,37.0,4.4926997368,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4895763398,0.1541616069882402,2.0,38.0,5.3805676221,39.0,5.5985850575,,,,,,,,
20,Misc__wt_no_te,5.18630188615,0.13624102966222948,2.0,40.0,5.0899649302,41.0,5.2826388421,,,,,,,,
21,Misc__bw_delcbl,7.213450567500001,0.017788795320124878,2.0,42.0,7.2008719897,43.0,7.2260291453,,,,,,,,
22,Misc__bw_delfabr,6.9708612834,0.11755053043123233,2.0,44.0,7.0539820606,45.0,6.8877405062,,,,,,,,
23,Misc__bw_delfadr,6.87687989775,0.20480746954086101,2.0,46.0,7.0217006483,47.0,6.7320591472,,,,,,,,
24,Misc__nitr_031,5.1336443579,,1.0,48.0,5.1336443579,,,,,,,,,,
25,Omics__wt_glu,7.66889259155,0.028256366621845108,2.0,49.0,7.6489123231,50.0,7.68887286,,,,,,,,
26,Omics__wt_gly,7.1233867928,0.205203972809475,2.0,51.0,7.2684879135,52.0,6.9782856721,,,,,,,,
