,b1842
control__wt_glc__1,5.4633256534
control__wt_glc__2,5.2543546255999996
fur__wt_dpd__1,5.7050446894
fur__wt_dpd__2,6.6849501026
fur__wt_fe__1,6.1453954467
fur__wt_fe__2,6.8649428216
fur__delfur_dpd__1,5.6131779022
fur__delfur_dpd__2,7.2927229792
fur__delfur_fe2__1,7.0458297257
fur__delfur_fe2__2,6.6889733639
acid__wt_ph5__1,6.4843324643
acid__wt_ph5__2,6.7005291038
acid__delgadx_ph5__1,6.7735395068
acid__delgadx_ph5__2,7.5456533379
acid__delgadw_ph5__1,7.1296408696
acid__delgadw_ph5__2,6.8382067086
acid__delgade_ph5__1,6.3161060797
acid__delgade_ph5__2,6.768693466
oxidative__wt_pq__1,5.056695135
oxidative__wt_pq__2,4.736429342
oxidative__deloxyr_pq__1,4.5184960775
oxidative__deloxyr_pq__2,5.2893458995
oxidative__delsoxr_pq__1,4.5573380617
oxidative__delsoxr_pq__2,5.3908306258
oxidative__delsoxs_pq__1,5.1008009071
oxidative__delsoxs_pq__2,4.5834340249
nac_ntrc__wt_csn__1,5.6558295487
nac_ntrc__wt_csn__2,5.456267342
nac_ntrc__wt_cytd__1,4.1822069998
nac_ntrc__wt_cytd__2,4.5357581272
nac_ntrc__wt_gln__1,4.6877055485
nac_ntrc__wt_gln__2,4.5467608916
nac_ntrc__bw_delnac_csn__1,5.6830457518
nac_ntrc__bw_delnac_csn__2,5.4506996392
nac_ntrc__bw_delnac_cytd__1,4.2604729614
nac_ntrc__bw_delnac_cytd__2,4.4347719354
nac_ntrc__bw_delnac_gln__1,3.8944674598
nac_ntrc__bw_delnac_gln__2,4.4926997368
nac_ntrc__bw_delnac_nh4__1,5.3805676221
nac_ntrc__bw_delnac_nh4__2,5.5985850575
misc__wt_no_te__1,5.0899649302
misc__wt_no_te__2,5.2826388421
misc__bw_delcbl__1,7.2008719897
misc__bw_delcbl__2,7.2260291453
misc__bw_delfabr__1,7.0539820606
misc__bw_delfabr__2,6.8877405062
misc__bw_delfadr__1,7.0217006483
misc__bw_delfadr__2,6.7320591472
misc__nitr_031__1,5.1336443579
omics__wt_glu__1,7.6489123231
omics__wt_glu__2,7.68887286
omics__wt_gly__1,7.2684879135
omics__wt_gly__2,6.9782856721
omics__wt_thr__1,6.6831086297999995
omics__wt_thr__2,6.9860934435
omics__bw_ac__1,7.334337527
omics__bw_ac__2,7.5446003551
omics__bw_fum__1,7.6764417087
omics__bw_fum__2,7.4312106661
omics__bw_glc__1,7.323710251
omics__bw_glc__2,7.1140424259
omics__bw_pyr__1,7.3061431304
omics__bw_pyr__2,7.3849727767
ompr__wt_nacl__1,4.6983000413
ompr__wt_nacl__2,5.3873283493
ompr__bw_delompr_nacl__1,4.9414544658
ompr__bw_delompr_nacl__2,4.9212849439
minspan__wt_ade__1,6.3186278477
minspan__wt_glc__1,5.859506366
minspan__wt_glc__2,6.0721984009
minspan__wt_glc__3,5.7932157297
minspan__wt_glc__4,5.8501081731
minspan__wt_glc_anaero__1,5.6694003558
minspan__wt_glc_anaero__2,5.6827826624
minspan__wt_trp__1,5.1957745915
minspan__bw_delcra_glc__1,5.3108297193
minspan__bw_delcra_glc__2,5.5651208564
minspan__bw_delcra_trp__1,5.2881347007
minspan__bw_delmntr__1,5.6777150692
minspan__bw_delnac_ade__1,5.6646714627
minspan__bw_delnac_glc__1,5.8255312585
cra_crp__wt_ac__1,7.7094511227
cra_crp__wt_ac__2,7.6725814096
cra_crp__wt_fru__1,6.9738966368
cra_crp__wt_fru__2,7.3597143382
cra_crp__delcra_ac__1,6.9774161211
cra_crp__delcra_ac__2,6.9186202647
cra_crp__delcra_fru__1,6.1158455808
cra_crp__delcra_fru__2,6.44576426
cra_crp__delcra_glc__1,6.2815641863
cra_crp__delcra_glc__2,6.5613684749
rpoB__wt_031__1,4.9737229826
rpoB__wt_044__1,6.1719451971
rpoB__wt_lb__1,2.8243972084
rpoB__wt_lb__2,4.4794002701
rpoB__rpoBE546V_031__1,5.2288724214
rpoB__rpoBE546V_044__1,4.6934341607
rpoB__rpoBE546V_lb__1,4.005477709
rpoB__rpoBE546V_lb__2,4.4171210728
rpoB__rpoBE546V_glc__1,6.1480457628
rpoB__rpoBE672K_glc__1,4.7350695063
rpoB__rpoBE672K_glc__2,4.4032421796
rpoB__rpoBE672K_lb__1,2.7681480207
rpoB__rpoBE672K_lb__2,3.3871772334
crp__wt_fru__1,5.7960562712
crp__wt_glyc__1,5.3960018302
crp__wt_glyc__2,5.6693762912
crp__delar1_glyc__1,3.0395620318
crp__delar1_glyc__2,4.819337324
crp__delar1ar2_glyc__1,4.5368051339
crp__delar1ar2_glyc__2,4.5283612907
crp__delar1ar2_glyc__3,4.8425831631000005
crp__delar2_glyc__1,3.6320317888
crp__delar2_glyc__2,3.5105576414
crp__delar2_glyc__3,2.3556414559
crp__delcrp_fru__1,4.4683375745
crp__delcrp_fru__2,5.4396125328
crp__delcrp_fru__3,4.3211565951
crp__delcrp_glc__1,4.5488546911
crp__delcrp_glc__2,3.747609499
crp__delcrp_glc__3,3.5986342443
crp__delcrp_glyc__1,4.0082265022
crp__delcrp_glyc__2,3.9720374667
crp__delcrp_glyc__3,5.3658770379
glu__glu_ale3__1,4.2774739895
glu__glu_ale4__1,4.5160718371
glu__glu_ale5__1,5.9194349786
glu__glu_ale6__1,4.9706151454
glu__glu_ale8__1,4.3607481779
glu__glu_ale9__1,3.9869951868
glu__glu_ale10__1,3.9989693434999998
42c__wt_42c__1,5.4687354072
42c__42c_ale1__1,4.38973693
42c__42c_ale2__1,5.4135831903
42c__42c_ale3__1,7.2442903959
42c__42c_ale4__1,5.1071098813
42c__42c_ale5__1,6.9324747581
42c__42c_ale6__1,5.3952543862
42c__42c_ale8__1,5.3027278092
42c__42c_ale9__1,6.8698547611
42c__42c_ale10__1,5.5681475254
ssw__wt_ac__1,6.68381662
ssw__wt_glc__1,6.483978925
ssw__wt_glyc__1,5.2995272789
ssw__wt_xyl__1,4.4254350591
ssw__glc_ale1__1,4.2657898506
ssw__glc_ale2__1,4.2384556054
ssw__glc_ale3__1,4.3847127749
ssw__glyc_ale1__1,4.8388138858000005
ssw__glyc_ale2__1,4.7354229946
ssw__xyl_ale1__1,4.2083260931
ssw__xyl_ale2__1,5.4350196053
ssw__xyl_ale3__1,6.0780521606
ssw__glc_ac_ac2__1,6.0891556106
ssw__glc_ac_glc1__1,5.4620300822
ssw__glc_ac_glc2__1,4.8200342277
ssw__glc_glyc_glc__1,4.8085116567
ssw__glc_glyc_glyc__1,4.0704631228
ssw__glc_xyl_glc__1,5.7956704082
ssw__glc_xyl_xyl__1,5.4020323551
pgi__glu4_delpgi__1,4.6164067623000005
pgi__pgi_ale1__1,6.0945441327
pgi__pgi_ale2__1,4.200799958
pgi__pgi_ale3__1,6.619666368
pgi__pgi_ale5__1,5.8530596311
pgi__pgi_ale6__1,6.4795505096
pgi__pgi_ale7__1,6.5341219625
pgi__pgi_ale8__1,6.3311093632
ica__wt_glc__1,5.4897603084
ica__wt_glc__2,5.6944359492
ica__wt_glc__3,6.3308700043
ica__wt_glc__4,6.1383450352
ica__arg_sbt__1,4.4773707051
ica__arg_sbt__2,4.3941311883
ica__cytd_rib__1,3.5242612586
ica__cytd_rib__2,3.9897533584
ica__gth__1,7.1378515923
ica__gth__2,7.6102691947
ica__leu_glcr__1,5.242389048
ica__leu_glcr__2,5.297466056
ica__met_glc__1,4.9396475383
ica__met_glc__2,5.0716196247
ica__no3_anaero__1,5.4031447647
ica__no3_anaero__2,6.0760172943
ica__phe_acgam__1,5.5300253061
ica__phe_acgam__2,4.9505415442
ica__thm_gal__1,3.9088773431
ica__thm_gal__2,3.3218428166000002
ica__tyr_glcn__1,5.0779500139
ica__tyr_glcn__2,5.0866402308
ica__ura_pyr__1,6.2170474353
ica__ura_pyr__2,5.9993850159
ica__wt_glc__5,5.2048149353
ica__wt_glc__6,5.3265473026
ica__bw_delpurR_cytd__1,5.6725751415
ica__bw_delpurR_cytd__2,5.1926261067
ica__ade_glc__1,5.930663846
ica__ade_glc__2,5.8833935301
ytf__wt_glc__1,6.8174347088000005
ytf__wt_glc__2,7.1844879636
ytf__delyafC__1,6.2724434858
ytf__delyafC__2,6.2449497452
ytf__delyeiE__1,6.5965739798000005
