,PA0839
SRX7442752,-0.010947774
SRX7442753,0.010947774
SRX7442754,2.936849776
SRX7442755,3.377563275
SRX7442756,0.525178016
SRX7442757,0.462082957
SRX7442758,0.38526569
SRX7442759,2.358847588
SRX7442761,2.460947612
SRX7874204,-0.29370729500000003
SRX7874205,0.29370729500000003
SRX7874206,0.6096805940000001
SRX7874207,0.630940417
SRX8639787,-0.027724273
SRX8639788,0.027724273
SRX8639789,-0.638763398
SRX8639790,-0.28425795400000003
SRX8639791,-0.6305035520000001
SRX8639792,-0.56682399
SRX8639793,-0.5312012230000001
SRX8639794,-0.488912294
SRX8639795,-0.47365219700000005
SRX8639796,-0.604417698
SRX8639797,-0.428383047
SRX8639798,0.07957141200000001
SRX8639800,-0.10745997700000001
SRX1156127,-0.108003441
SRX1156135,0.108003441
SRX1156136,1.1645959
SRX1156137,1.337715105
SRX1156138,0.5824902660000001
SRX1156140,-0.10126791900000001
ERX2195929,-0.034006366
ERX2195930,0.034006366
ERX2195931,-0.44143131500000005
ERX2195932,-0.08146977700000001
ERX2195933,-0.6451238340000001
ERX2195934,-1.075277512
SRX4579961,0.42653518700000004
SRX4579962,0.08297887100000001
SRX4579963,-0.509514059
SRX4579964,-0.34832561700000003
SRX4579965,0.01080428
SRX4579966,-0.027678616000000003
SRX5630349,0.208768256
SRX5630350,-0.208768256
SRX5630351,0.364327766
SRX5630352,-0.6866848240000001
SRX1411278,-0.502661451
SRX1411287,-0.09727569200000001
SRX1411289,-0.11477421800000001
SRX1411279,0.726708506
SRX1411280,-0.22404705500000002
SRX1411281,-0.48040585700000005
SRX1411282,-0.62872915
SRX1411283,-0.688335157
SRX1411284,-0.48639709600000003
SRX1411285,-0.46952034000000004
SRX1411286,-0.017058972000000002
SRX1411288,-0.46084699300000004
SRX2711962,0.08131013100000001
SRX2711963,-0.08131013000000001
SRX2711964,-1.339684622
SRX2711965,-1.26958014
SRX2711966,-2.269855545
SRX2711967,-2.901658663
ERX3558798,0.005964621000000001
ERX3558799,-0.6961297430000001
ERX3558800,-0.077213021
ERX3558801,-0.9121407500000001
ERX3558802,0.284674919
ERX3558803,-0.015446099999999999
ERX3558804,-0.089354979
ERX3558805,-0.179873841
ERX3593017,0.62931828
ERX3593018,0.513984463
ERX3593020,0.22471649600000002
ERX3593021,-0.07539915800000001
ERX3593022,-0.14931733800000002
SRX7058492,0.126347292
SRX7058494,-0.12716834300000002
SRX7058495,-0.218605227
SRX7058509,-0.126347292
SRX2662717,-0.418442925
SRX2662718,-0.205440485
SRX2662721,0.330272716
SRX2662722,-0.330272716
SRX8143226,0.7642930330000001
SRX8143227,-0.7642930330000001
SRX8143228,0.139738931
SRX8143229,-0.234042665
ERX2456848,0.24186179100000002
ERX2456849,0.16286799300000002
ERX2456850,1.052090793
ERX2456851,-0.326848103
ERX2456852,0.131397225
ERX2456853,-0.163749227
ERX2456854,0.37297857
ERX2456855,-0.582917692
ERX2456856,0.534505376
ERX2456857,0.074020321
ERX2456858,0.12166351600000001
ERX2456859,-0.520250089
SRX540108,-0.40198008100000004
SRX540109,0.401980082
SRX540110,0.10862666100000001
SRX540111,0.146083432
SRX540112,1.336493871
SRX540113,1.125015353
SRX540114,1.377009683
SRX540115,0.333230321
SRX1737662,-0.02277703
SRX1737664,0.031907369000000005
SRX1737665,-0.509855067
SRX1737667,0.019743269
SRX1737668,0.071482891
SRX1737670,-0.09122616
SRX1516139,0.0963723
SRX1516140,-0.0963723
SRX1516141,0.38050174600000003
SRX1516142,0.241372847
SRX591667,0.019712146
SRX591668,0.09472087600000001
SRX591669,0.37475830800000004
SRX591670,0.34247270300000004
SRX591671,0.45036077700000005
SRX591675,-0.019712147000000003
SRX591676,0.586374892
SRX591677,0.216587301
SRX591678,-0.066178232
SRX591679,0.50656788
SRX2520351,0.11178777000000001
SRX2520352,0.137250286
SRX2520353,0.359845632
SRX2520354,-0.013968176
SRX2520355,-0.13265553800000002
SRX2520356,-0.36719959
SRX2520357,0.250817073
SRX2520358,0.7715102620000001
SRX2520359,1.196438088
SRX2520360,1.237181321
SRX2652927,3.850599916
SRX2652931,3.213152659
SRX2652933,-0.05828810500000001
SRX2652935,-0.15217508100000002
SRX2652937,0.21046318500000002
SRX2940624,0.54212329
SRX2940626,0.8438084650000001
SRX2940627,0.08522239999999999
SRX2940628,-0.30996272
SRX2940629,0.22474032100000002
SRX3763712,-0.842909621
SRX3763714,0.842909621
SRX3763715,1.232604119
SRX3763716,1.395745594
SRX3763717,1.266240265
ERX2259197,1.031553366
ERX2259198,0.334296994
ERX2259199,0.13838250100000002
ERX2259200,-0.13838250100000002
SRX6976948,0.142359853
SRX6976949,-0.09770761800000001
SRX6976950,-0.044652234000000006
SRX6976951,-0.06776174900000001
SRX6976952,-0.36544353700000004
SRX6976953,0.090889225
SRX4342817,0.7281387020000001
SRX4342818,-0.164122515
SRX4342819,-0.171608473
SRX4342820,-0.44856479600000004
SRX4342821,-0.115451391
SRX4342822,1.036714557
ERX2300159,-0.45923415300000003
ERX2300160,0.45923415300000003
ERX2300161,0.894071888
ERX2300162,0.31128128600000005
ERX2300163,1.218687837
ERX2300164,1.195456243
ERX2300165,0.644455576
ERX2300166,0.669567994
ERX2300167,-0.154322322
ERX2300168,0.39240744200000005
ERX2300169,0.31526057500000004
ERX2300170,0.15747076200000001
ERX2068556,-0.265340772
ERX2068557,0.196575682
ERX2068558,-0.294881412
ERX2068559,0.40440910900000004
ERX2068560,-0.028387906
ERX2068561,-0.376021204
SRX6747256,-0.15099341800000002
SRX6747257,0.147900209
SRX6747258,0.44597545200000005
SRX6747259,-0.378447766
SRX6747260,-0.064434475
SRX6747265,-0.809586149
SRX6747266,-0.304975636
SRX6747268,-0.242546374
SRX6747269,-0.053164921000000004
SRX6747953,0.32996789200000004
SRX6747954,0.266805825
SRX6747955,-0.596773717
SRX6747957,-0.615904667
SRX6747958,-0.836457055
SRX7747527,0.28995504
SRX7747528,0.272021581
SRX7747537,0.416082098
SRX7747538,-0.016910297
SRX7747540,0.016910297
ERX2813653,-0.10131970800000001
ERX2813654,0.10131970900000001
ERX2813656,0.161855925
ERX2813657,-0.485758122
ERX2813658,-0.350207463
Paeru_0017,-0.307523995
Paeru_0018,-0.424662918
Paeru_0019,-0.60889193
Paeru_0020,-0.611732719
Paeru_0033,-0.310248425
Paeru_0034,-1.011146914
Paeru_0035,-1.16838809
Paeru_0036,-1.278281577
Paeru_0037,-0.803755384
Paeru_0038,-1.085341702
Paeru_0039,-1.1919244660000001
Paeru_0040,-0.900945721
Paeru_0041,-0.8588215490000001
Paeru_0042,-0.21418594300000002
Paeru_0043,-0.048986379000000004
Paeru_0044,-2.314524215
Paeru_0045,-0.9941590440000001
Paeru_0046,-0.512848567
Paeru_0047,-0.5979100860000001
Paeru_0048,-0.754075664
Paeru_0049,-0.510197208
Paeru_0050,-0.736456053
Paeru_0051,-0.175858182
Paeru_0052,-1.8086879260000002
Paeru_0053,-1.599875956
Paeru_0056,-0.631467243
Paeru_0057,-0.5672783610000001
Paeru_0058,-0.8105683210000001
Paeru_0059,-1.046849639
Paeru_0060,-1.381329996
Paeru_0061,-0.37869512800000005
Paeru_0062,-0.6573646
Paeru_0063,-0.225275297
Paeru_0064,-0.401329301
Paeru_0065,-0.29606764700000004
Paeru_0066,-0.40504184400000004
Paeru_0068,-1.052904993
Paeru_0069,-0.352422931
Paeru_0070,-0.24217485
Paeru_0071,-0.020825311000000003
Paeru_0072,-0.347068633
Paeru_0073,-0.47522833200000003
Paeru_0074,-0.626157979
Paeru_0075,-0.294059927
Paeru_0077,-1.166861972
Paeru_0106,0.180454198
Paeru_0107,0.49808793500000004
Paeru_0111,-0.766746761
Paeru_0112,-0.6260193350000001
Paeru_0131,-0.19899038100000002
Paeru_0132,-0.206722435
Paeru_0133,-1.423127111
Paeru_0134,-1.768566071
Paeru_0135,-0.9537263170000001
Paeru_0136,-1.120846448
Paeru_0137,-2.7296567400000002
Paeru_0138,-1.37970274
Paeru_0161,-0.46358833200000005
Paeru_0162,-0.7574814780000001
Paeru_0166,-0.555828871
Paeru_0167,-0.929012311
Paeru_0220,0.6287946830000001
Paeru_0221,0.12222326100000001
Paeru_0258,1.076604576
Paeru_0259,-0.9984537130000001
Paeru_0260,0.496539284
Paeru_0261,2.969577986
Paeru_0262,2.002166499
Paeru_0263,0.9975314540000001
Paeru_0264,0.8440415370000001
Paeru_0265,1.010605742
Paeru_0266,1.041670404
Paeru_0267,-0.049352846000000006
Paeru_0268,1.349782726
Paeru_0269,1.241962079
Paeru_0270,1.611862227
Paeru_0271,0.6614622050000001
Paeru_0282,-0.117200124
Paeru_0283,0.717408727
Paeru_0284,-0.300166712
Paeru_0285,-0.138737257
Paeru_0286,0.8152140830000001
Paeru_0287,0.614219368
SRX6923929,1.677873725
SRX6923930,1.520223676
SRX6923932,1.345831963
SRX6923933,0.55327998
SRX6923934,0.286326876
SRX6923935,-0.8396068550000001
SRX7940213,0.065261206
SRX7940214,-0.359162309
SRX7940215,0.293901103
SRX7940216,0.7723169999999999
SRX7940217,1.312094091
SRX3169722,-0.27904697
SRX3169723,-0.545205335
SRX3169725,0.092750128
SRX3169726,-0.071171228
SRX3169728,-0.021578899999999998
SRX6853212,0.281004972
SRX6853213,-0.281004972
SRX6853214,0.008960048
SRX6853215,0.184974822
ERX541575,-0.47216819400000004
ERX541576,-0.590120924
ERX541577,-0.10929899100000001
ERX541578,-0.17328996900000002
ERX541585,2.454712763
ERX541586,1.5870364700000001
ERX541587,-0.107985591
ERX541588,0.107985591
ERX541593,2.392985484
ERX541594,2.296626159
ERX541595,1.7264131630000001
ERX541596,1.9256279250000001
SRX3324112,0.052943432000000006
SRX3324113,-0.052943433000000005
SRX3324116,-1.488805496
SRX3324117,-0.26609603200000004
SRX7058493,0.206855696
SRX7058498,0.175553344
SRX7058499,0.17459255
SRX7058500,0.5966029810000001
SRX7058501,0.624396646
SRX7058502,0.173477013
SRX7058503,0.126933974
SRX7058504,-0.002540737
