,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22936340071275998,2.0,0.0,0.162184416,1.0,-0.162184416,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.822530945,0.04966939921162249,2.0,2.0,-0.787409376,3.0,-0.8576525140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1013462303333335,0.31797464740101417,3.0,4.0,-1.009882341,5.0,-1.455028892,6.0,-0.8391274580000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7812849665000001,0.16644132347664586,2.0,7.0,-0.8989767550000001,8.0,-0.6635931780000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0723758947893592,2.0,9.0,-0.051177486,10.0,0.051177486,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.130069391,0.17634258971574443,2.0,11.0,0.00537635,12.0,0.25476243200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04666224448397034,2.0,13.0,-0.03299519,14.0,0.032995189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.148326735,0.3481945484420884,4.0,15.0,0.09578133300000001,16.0,0.198628447,17.0,-0.511214877,18.0,-0.376501843,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3746529,0.14996405746897845,4.0,19.0,-2.514534922,20.0,-2.17036994,21.0,-2.361601809,22.0,-2.452104929,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07572477200000001,0.3488067352231813,3.0,23.0,-0.325072028,24.0,0.241661855,25.0,0.310584489,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000003206269e-10,0.04970258302575677,2.0,26.0,0.035145033,27.0,-0.035145034000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45439112950000005,0.018003048250560573,2.0,28.0,-0.46712120700000004,29.0,-0.44166105200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6109424185000001,0.12599226010886808,2.0,30.0,-0.5218524370000001,31.0,-0.7000324,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26162306446781886,2.0,32.0,-0.184995443,33.0,0.184995443,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7339072925000001,0.05788892652296731,2.0,34.0,0.6929736400000001,35.0,0.774840945,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.779168243,0.20211227045536756,2.0,36.0,1.9220831999999999,37.0,1.636253286,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.06688147734297427,3.0,38.0,-0.061744474,39.0,0.07104495100000001,40.0,-0.009300478000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.333639298,0.16394601847295445,3.0,41.0,-2.149953289,42.0,-2.465141911,43.0,-2.385822694,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2841102211788858,2.0,44.0,-0.20089626400000002,45.0,0.20089626400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22657931600000003,0.08201837903842657,2.0,46.0,-0.16858356400000002,47.0,-0.28457506800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.035624913,,1.0,48.0,0.035624913,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0752648685,0.012199865323769462,2.0,49.0,0.083891476,50.0,0.066638261,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.017812456,0.012125502439125978,2.0,51.0,-0.026386481000000003,52.0,-0.009238431,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.0054490093333333335,0.09929700379054276,3.0,53.0,-0.09206122900000001,54.0,0.10292350900000001,55.0,-0.027209308,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.025923855999999995,0.06331403565153876,3.0,56.0,0.096416241,57.0,0.007464112,58.0,-0.026108785000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09140932900000001,,1.0,59.0,0.09140932900000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07552214095640462,2.0,60.0,0.053402218,61.0,-0.053402218,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.690471477,0.027852212033594188,2.0,62.0,-0.670776989,63.0,-0.7101659650000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.45230531800000007,0.31309174072479096,2.0,64.0,-0.23091602500000002,65.0,-0.673694611,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9965149930000001,0.19467584948466674,4.0,66.0,0.7846837470000001,67.0,0.9238265840000001,68.0,1.031387064,69.0,1.246162577,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.16678041594585616,4.0,70.0,-0.216936555,71.0,-0.025774580000000002,72.0,0.177333134,73.0,0.065378002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6745017,0.01492946084081605,2.0,74.0,-0.663944977,75.0,-0.6850584230000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.1971627877769344,3.0,76.0,-0.19514436500000001,77.0,-0.003976685000000001,78.0,0.19912105,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16846861771019078,2.0,79.0,0.119125302,82.0,-0.119125302,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6205214925,0.04835392816149464,2.0,80.0,-0.586330102,81.0,-0.6547128830000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2298074255,0.028288995427867017,2.0,83.0,-0.209804085,84.0,-0.24981076600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04599577583660537,2.0,85.0,-0.032523925,86.0,0.032523925,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.40203291152570886,2.0,87.0,0.28428019800000004,88.0,-0.28428019800000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.06779003400000001,0.07011998656949564,2.0,89.0,-0.018207716000000002,90.0,-0.11737235200000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.37820274733333337,0.214471994598409,3.0,91.0,0.324053564,92.0,0.19599490800000002,93.0,0.6145597700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6248014296666667,0.4288812117466269,3.0,94.0,-1.079590386,95.0,-0.567154846,96.0,-0.22765905700000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.7755575615628914e-17,0.7514807950934597,6.0,97.0,0.585656536,98.0,0.8282249140000001,99.0,0.5488781460000001,100.0,-1.027540304,101.0,-0.478631966,102.0,-0.456587326,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28762553324509016,2.0,103.0,0.20338196500000003,104.0,-0.20338196500000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.2438065665,0.0008876813470049803,2.0,105.0,1.244434252,106.0,1.243178881,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5099739985,0.21330215536457853,2.0,107.0,0.660801399,108.0,0.35914659800000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.4638977825,0.031152069370677746,2.0,109.0,2.485925622,110.0,2.441869943,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.009555973333333334,0.047303262583032794,3.0,111.0,-0.036773087,112.0,0.045065023,113.0,-0.036959856,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.25340630280321147,3.0,114.0,-0.24666414,115.0,-0.012985044000000001,116.0,0.259649185,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0807262856455915,2.0,117.0,-0.057082104,118.0,0.057082104,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.010893228500000001,0.0671404316337268,2.0,119.0,-0.058368683000000005,120.0,0.036582226,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999999536625e-10,0.004350308301156655,2.0,121.0,0.003076132,126.0,-0.003076133,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.05999547400000001,0.0863370407755912,2.0,122.0,0.12104498100000001,127.0,-0.001054033,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5452481891666666,0.5055108742341266,6.0,123.0,0.12258638000000001,124.0,-0.9105136380000001,125.0,-0.8890830070000001,128.0,-0.014991696,129.0,-1.089188098,130.0,-0.49029907600000006,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.6138520805619708,5.0,131.0,-0.7916856800000001,132.0,-0.509032625,135.0,0.238155851,136.0,0.5229330440000001,137.0,0.53962941,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.870795461,0.16064304433538223,2.0,133.0,-0.7572036750000001,134.0,-0.984387247,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.16356067700000002,0.12528385921740673,3.0,138.0,0.078802166,139.0,0.307468458,140.0,0.10441140700000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.557487284,0.4747439933141267,2.0,141.0,0.221792587,142.0,0.893181981,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.129500954705139,3.0,143.0,-0.144296228,144.0,0.106125257,145.0,0.03817097,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.4001744115,0.13723952885469262,2.0,146.0,1.30313141,147.0,1.497217413,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333357599666e-10,0.11115258818484139,3.0,148.0,0.11419753,149.0,-0.10783426500000001,150.0,-0.006363266,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04077664896893871,2.0,151.0,-0.028833445000000003,152.0,0.028833445000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.40157413766666666,0.14726912323657287,3.0,153.0,0.40736869800000003,154.0,0.251493258,155.0,0.5458604570000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.600192168,0.4646952917756169,2.0,156.0,-0.271602976,157.0,-0.92878136,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.06848062737956562,2.0,158.0,0.048423116,159.0,-0.048423116,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.13517491109299837,3.0,160.0,0.12800878000000002,161.0,0.013342689000000001,162.0,-0.14135147,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.03811320766666667,0.15317643154424654,3.0,163.0,-0.12525534500000002,164.0,0.061094365000000005,165.0,0.178500603,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.29291689509177876,4.0,166.0,0.30772882,167.0,0.143516363,169.0,-0.08367922100000001,170.0,-0.367565963,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7579616725,0.20392058361827406,2.0,168.0,0.9021553,171.0,0.613768045,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12042163258159398,2.0,172.0,-0.085150953,173.0,0.085150953,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.194693838,0.17804253522890004,2.0,174.0,-0.320588922,175.0,-0.068798754,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.433848871,0.2667489989043658,2.0,176.0,0.24522884500000003,177.0,0.6224688970000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.07488728350000001,0.042805443683073305,2.0,178.0,-0.105155303,179.0,-0.044619264000000006,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4287143215,0.015174339697315459,2.0,180.0,-0.4394442,181.0,-0.41798444300000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1513972365,0.03125446267523428,2.0,182.0,-0.173497479,183.0,-0.129296994,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.21423680033333337,0.2851056221192478,3.0,184.0,0.527371761,185.0,0.145675502,186.0,-0.030336862000000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.2613901712024553,3.0,187.0,0.20794252100000002,188.0,0.08548784400000001,189.0,-0.293430366,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.0000000811613034e-10,0.1755231305932904,5.0,190.0,0.282455133,191.0,-0.014605722000000002,192.0,0.01838019,193.0,-0.174241357,194.0,-0.111988242,,,,,,
77,Mucin_glycans__MUC5B,-0.81415368,0.20393367145768712,2.0,195.0,-0.9583565620000001,196.0,-0.669950798,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.22044726650000002,0.2566770795146957,2.0,197.0,0.40194537,198.0,0.038949163,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.2783473468769328,3.0,199.0,-0.1432379,200.0,0.320796444,201.0,-0.177558544,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.7575502630000001,0.0035659041421846932,2.0,202.0,-0.760071738,203.0,-0.7550287880000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.9007543976666668,0.03560656775514932,3.0,204.0,-0.9158026730000001,205.0,-0.926366188,206.0,-0.8600943320000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.028800976799891912,2.0,207.0,-0.020365366000000003,208.0,0.020365366000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.008218702117731241,2.0,209.0,0.0058115,210.0,-0.0058115,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.19270314033333336,0.040081827338522884,3.0,211.0,-0.19212356400000002,212.0,-0.152914244,213.0,-0.233071613,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.198130645875,0.41023992457578445,8.0,214.0,-1.6584001220000002,215.0,-1.804585675,216.0,-1.415450035,217.0,-1.315198209,227.0,-0.8698168860000001,228.0,-0.7304967680000001,259.0,-1.013714621,260.0,-0.777382851
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.823008325,0.13313464600357727,2.0,218.0,-0.917148736,219.0,-0.7288679140000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.570052564,0.02351714683331954,2.0,220.0,-0.55342343,221.0,-0.586681698,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5214989320000001,0.19871049003973712,2.0,222.0,-0.380989397,223.0,-0.662008467,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.7918510445714286,0.3323307189041225,7.0,224.0,-1.00653987,225.0,-1.242782772,226.0,-1.087860255,239.0,-0.601751385,240.0,-0.778029207,244.0,-0.37967844,245.0,-0.446315383,,
90,Paeru_PRECISE__LB_wt,-1.4010211675000002,0.15537718981924847,4.0,229.0,-1.615522133,230.0,-1.373186771,275.0,-1.243584094,276.0,-1.371791672,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.4054727635122476,4.0,231.0,0.050269043000000006,232.0,-0.08903820600000001,279.0,0.5103113490000001,296.0,-0.47154218700000006,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8405360669999999,0.06839931151394277,2.0,233.0,-0.888901684,234.0,-0.79217045,,,,,,,,,,,,
