,b0997
control__wt_glc__1,2.4043918414
control__wt_glc__2,2.7715959145999998
fur__wt_dpd__1,3.3417544112
fur__wt_dpd__2,3.387362596
fur__wt_fe__1,2.3221487824
fur__wt_fe__2,2.1722793217
fur__delfur_dpd__1,3.1451155287
fur__delfur_dpd__2,2.9822946449
fur__delfur_fe2__1,2.4810238115
fur__delfur_fe2__2,2.7884558051
acid__wt_ph5__1,2.863246028
acid__wt_ph5__2,2.8098527253
acid__delgadx_ph5__1,2.5090710598
acid__delgadx_ph5__2,2.7032606783
acid__delgadw_ph5__1,2.628612791
acid__delgadw_ph5__2,2.5677595968
acid__delgade_ph5__1,3.0397445782
acid__delgade_ph5__2,2.7250359659
oxidative__wt_pq__1,3.1392026697
oxidative__wt_pq__2,3.1580191723
oxidative__deloxyr_pq__1,3.1532252897
oxidative__deloxyr_pq__2,3.1773956236
oxidative__delsoxr_pq__1,3.3557720088
oxidative__delsoxr_pq__2,3.1774695501
oxidative__delsoxs_pq__1,3.4204935499999998
oxidative__delsoxs_pq__2,3.3371144874
nac_ntrc__wt_csn__1,3.3062370871
nac_ntrc__wt_csn__2,3.4209295708000003
nac_ntrc__wt_cytd__1,2.6163420973
nac_ntrc__wt_cytd__2,2.4717250619
nac_ntrc__wt_gln__1,3.0443580188
nac_ntrc__wt_gln__2,2.2486953942
nac_ntrc__bw_delnac_csn__1,4.1669465874
nac_ntrc__bw_delnac_csn__2,3.8844357883000002
nac_ntrc__bw_delnac_cytd__1,3.0961033082
nac_ntrc__bw_delnac_cytd__2,3.041648745
nac_ntrc__bw_delnac_gln__1,2.9060257945
nac_ntrc__bw_delnac_gln__2,2.6970367128
nac_ntrc__bw_delnac_nh4__1,3.1333038855
nac_ntrc__bw_delnac_nh4__2,2.4990869137000002
misc__wt_no_te__1,2.9782304727
misc__wt_no_te__2,2.9337082270000003
misc__bw_delcbl__1,2.8187162804
misc__bw_delcbl__2,2.6492946211
misc__bw_delfabr__1,2.8697234351
misc__bw_delfabr__2,2.4541958966
misc__bw_delfadr__1,2.1769811235
misc__bw_delfadr__2,2.6047553948
misc__nitr_031__1,3.1011211493
omics__wt_glu__1,2.7840656545
omics__wt_glu__2,2.8848017381
omics__wt_gly__1,2.5396193716
omics__wt_gly__2,2.3312176641
omics__wt_thr__1,4.1980210766
omics__wt_thr__2,3.7054397392
omics__bw_ac__1,3.0277756135
omics__bw_ac__2,3.1231176587
omics__bw_fum__1,3.1215097056
omics__bw_fum__2,2.9898365878
omics__bw_glc__1,3.2775602938
omics__bw_glc__2,3.135250776
omics__bw_pyr__1,3.1847855147
omics__bw_pyr__2,3.2799091891
ompr__wt_nacl__1,2.5218565664
ompr__wt_nacl__2,2.6175419223
ompr__bw_delompr_nacl__1,2.2598535581
ompr__bw_delompr_nacl__2,1.9912184566
minspan__wt_ade__1,2.4265018462
minspan__wt_glc__1,2.5168264916
minspan__wt_glc__2,2.3713973233
minspan__wt_glc__3,2.6643725481000002
minspan__wt_glc__4,2.8466849377
minspan__wt_glc_anaero__1,3.3043991719
minspan__wt_glc_anaero__2,2.5597158954
minspan__wt_trp__1,2.6410795876
minspan__bw_delcra_glc__1,2.8661697513
minspan__bw_delcra_glc__2,2.6972533228
minspan__bw_delcra_trp__1,3.1375160598
minspan__bw_delmntr__1,2.7565442847
minspan__bw_delnac_ade__1,3.0361794939
minspan__bw_delnac_glc__1,2.6432581577
cra_crp__wt_ac__1,2.8116921752
cra_crp__wt_ac__2,2.8893207375000003
cra_crp__wt_fru__1,2.6017664691
cra_crp__wt_fru__2,2.7317816781
cra_crp__delcra_ac__1,3.2499013106
cra_crp__delcra_ac__2,3.1566646077
cra_crp__delcra_fru__1,2.6290623094
cra_crp__delcra_fru__2,2.9754859748999998
cra_crp__delcra_glc__1,2.711075372
cra_crp__delcra_glc__2,2.8530900777
rpoB__wt_031__1,3.1683909099
rpoB__wt_044__1,2.8681391648
rpoB__wt_lb__1,2.2017120775
rpoB__wt_lb__2,2.8425259791
rpoB__rpoBE546V_031__1,2.858255422
rpoB__rpoBE546V_044__1,2.5005658987
rpoB__rpoBE546V_lb__1,2.4480516367
rpoB__rpoBE546V_lb__2,2.4728006014
rpoB__rpoBE546V_glc__1,2.0867711401
rpoB__rpoBE672K_glc__1,1.7371707282000002
rpoB__rpoBE672K_glc__2,2.2793814321
rpoB__rpoBE672K_lb__1,1.0415556159
rpoB__rpoBE672K_lb__2,1.9743136306
crp__wt_fru__1,2.4133316597
crp__wt_glyc__1,2.6713504162
crp__wt_glyc__2,2.6113222822
crp__delar1_glyc__1,3.2553466298
crp__delar1_glyc__2,3.3292333637000002
crp__delar1ar2_glyc__1,2.8484347562
crp__delar1ar2_glyc__2,2.6785659417
crp__delar1ar2_glyc__3,2.8434764274
crp__delar2_glyc__1,3.176800374
crp__delar2_glyc__2,3.2509360408
crp__delar2_glyc__3,3.3397499286
crp__delcrp_fru__1,3.2430237438
crp__delcrp_fru__2,3.0987416383
crp__delcrp_fru__3,3.3659805193
crp__delcrp_glc__1,2.8560981525
crp__delcrp_glc__2,3.0542062412
crp__delcrp_glc__3,3.1620841791
crp__delcrp_glyc__1,2.8599347526
crp__delcrp_glyc__2,2.9704318724
crp__delcrp_glyc__3,3.1058748292
glu__glu_ale3__1,2.9859027502
glu__glu_ale4__1,2.1370514639
glu__glu_ale5__1,1.8253671085
glu__glu_ale6__1,1.8184245750999999
glu__glu_ale8__1,2.9399200173
glu__glu_ale9__1,2.6902944102
glu__glu_ale10__1,2.4030420223
42c__wt_42c__1,2.8259613935
42c__42c_ale1__1,2.9608411943
42c__42c_ale2__1,2.5244267495
42c__42c_ale3__1,2.9739763044
42c__42c_ale4__1,2.8413422217
42c__42c_ale5__1,2.7674519812
42c__42c_ale6__1,3.1379107066
42c__42c_ale8__1,2.9516417879
42c__42c_ale9__1,2.8199163269
42c__42c_ale10__1,3.2113872872
ssw__wt_ac__1,2.6414263502
ssw__wt_glc__1,2.2834249076
ssw__wt_glyc__1,3.4465520274
ssw__wt_xyl__1,2.8924672707
ssw__glc_ale1__1,2.9726008556
ssw__glc_ale2__1,3.1918876117
ssw__glc_ale3__1,2.944978323
ssw__glyc_ale1__1,2.64565643
ssw__glyc_ale2__1,2.7043577161
ssw__xyl_ale1__1,3.5639169105
ssw__xyl_ale2__1,2.8901247265
ssw__xyl_ale3__1,3.1937629994
ssw__glc_ac_ac2__1,2.9446357631
ssw__glc_ac_glc1__1,3.4097753687
ssw__glc_ac_glc2__1,2.3309795148
ssw__glc_glyc_glc__1,2.6436129931
ssw__glc_glyc_glyc__1,2.9474638587
ssw__glc_xyl_glc__1,2.3234908566
ssw__glc_xyl_xyl__1,2.0025837018
pgi__glu4_delpgi__1,3.4707794626
pgi__pgi_ale1__1,2.9476352379
pgi__pgi_ale2__1,3.156504466
pgi__pgi_ale3__1,2.5729759632
pgi__pgi_ale5__1,2.9566782001
pgi__pgi_ale6__1,2.4208578979
pgi__pgi_ale7__1,2.8110163386
pgi__pgi_ale8__1,2.3542848931
ica__wt_glc__1,2.3524805367
ica__wt_glc__2,2.2082640474
ica__wt_glc__3,2.3242428611
ica__wt_glc__4,2.5805191444
ica__arg_sbt__1,2.7114237001
ica__arg_sbt__2,2.6938380733000002
ica__cytd_rib__1,2.8682891377
ica__cytd_rib__2,3.2436183522
ica__gth__1,3.4173254512
ica__gth__2,3.514271
ica__leu_glcr__1,2.5477123281000003
ica__leu_glcr__2,2.7238954864
ica__met_glc__1,1.8887852464
ica__met_glc__2,1.8985475701999999
ica__no3_anaero__1,2.9648247952
ica__no3_anaero__2,3.1514280745
ica__phe_acgam__1,2.3257415971
ica__phe_acgam__2,2.3067342447
ica__thm_gal__1,2.8632750184
ica__thm_gal__2,2.6613347848
ica__tyr_glcn__1,2.5872372847
ica__tyr_glcn__2,2.3987393415
ica__ura_pyr__1,2.2850533927
ica__ura_pyr__2,2.5613988712999998
ica__wt_glc__5,2.7165968761
ica__wt_glc__6,2.603323172
ica__bw_delpurR_cytd__1,2.3327452473
ica__bw_delpurR_cytd__2,2.2565876583
ica__ade_glc__1,2.5531245473
ica__ade_glc__2,2.3111688387
ytf__wt_glc__1,2.1787747992
ytf__wt_glc__2,2.6279928802
ytf__delyafC__1,3.2998612502
ytf__delyafC__2,3.2148143589
ytf__delyeiE__1,2.9108816617
ytf__delyeiE__2,2.9084116853
ytf__delyiaJ__1,2.9725010417
ytf__delyiaJ__2,2.9421314634
ytf__delyieP__1,3.0963845423
ytf__delyieP__2,3.0989498284
ytf__wt_ph5__1,2.6631554595
ytf__wt_ph5__2,2.5108413985
ytf__wt_ph8__1,2.5141933475
ytf__wt_ph8__2,2.6276161157
ytf__delybaO__1,3.0807798616
ytf__delybaO__2,3.2779844577
ytf__delybaQ__1,2.5550951988
ytf__delybaQ__2,2.7159415679
ytf__delybiH__1,2.7896218043000003
ytf__delybiH__2,3.3207718826
ytf__delydcI_ph5__1,2.1405405795
ytf__delydcI_ph5__2,2.4199444468999998
ytf__delydcI_ph8__1,2.8125592474000003
ytf__delydcI_ph8__2,2.3725153787
ytf__delyddM__1,2.4696063049
ytf__delyddM__2,2.8718032385
ytf__delyheO__1,3.1456616387
ytf__delyheO__2,3.1648378357
fps__bw_glc__1,2.7285875417
fps__bw_glc__2,2.6756990115
fps__fps_thrA_ale1__1,2.8338360624
fps__fps_thrA_ale1__2,2.8903790712
fps__fps_thrA_ale2__1,2.8353982724
fps__fps_thrA_ale2__2,2.8061488050000003
fps__fps_serB_ale1__1,2.5988440382
fps__fps_serB_ale1__2,2.5952131497
fps__fps_serB_ale4__1,3.1503498260000002
fps__fps_serB_ale4__2,3.3575883824
fps__fps_ptsI_ale1__1,2.3601465161
fps__fps_ptsI_ale1__2,2.4802599374
fps__fps_ptsI_ale3__1,2.8079172073
fps__fps_ptsI_ale3__2,2.5248836378
