,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.587993878,0.2596524902390413,2.0,0.0,2.4043918414,1.0,2.7715959145999998,,,,,,,,
1,Fur__wt_dpd,3.3645585036,0.03224985674968911,2.0,2.0,3.3417544112,3.0,3.387362596,,,,,,,,
2,Fur__wt_fe,2.2472140520500004,0.10597371195374092,2.0,4.0,2.3221487824,5.0,2.1722793217,,,,,,,,
3,Fur__delfur_dpd,3.0637050867999998,0.11513175105376675,2.0,6.0,3.1451155287,7.0,2.9822946449,,,,,,,,
4,Fur__delfur_fe2,2.6347398083,0.21738724742825916,2.0,8.0,2.4810238115,9.0,2.7884558051,,,,,,,,
5,Acid__wt_ph5,2.83654937665,0.03775476640911598,2.0,10.0,2.863246028,11.0,2.8098527253,,,,,,,,
6,Acid__delgadx_ph5,2.60616586905,0.1373127960773785,2.0,12.0,2.5090710598,13.0,2.7032606783,,,,,,,,
7,Acid__delgadw_ph5,2.5981861939,0.04302970627568182,2.0,14.0,2.628612791,15.0,2.5677595968,,,,,,,,
8,Acid__delgade_ph5,2.8823902720500003,0.22253259385513813,2.0,16.0,3.0397445782,17.0,2.7250359659,,,,,,,,
9,Oxidative__wt_pq,3.148610921,0.013305276586674308,2.0,18.0,3.1392026697,19.0,3.1580191723,,,,,,,,
10,Oxidative__deloxyr_pq,3.16531045665,0.01709100700423302,2.0,20.0,3.1532252897,21.0,3.1773956236,,,,,,,,
11,Oxidative__delsoxr_pq,3.26662077945,0.12607887764900413,2.0,22.0,3.3557720088,23.0,3.1774695501,,,,,,,,
12,Oxidative__delsoxs_pq,3.3788040187,0.05895790057343745,2.0,24.0,3.4204935499999998,25.0,3.3371144874,,,,,,,,
13,Nac/NtrC__wt_csn,3.36358332895,0.08109983297539777,2.0,26.0,3.3062370871,27.0,3.4209295708000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5440335795999998,0.10225968640643503,2.0,28.0,2.6163420973,29.0,2.4717250619,,,,,,,,
15,Nac/NtrC__wt_gln,2.6465267065,0.5626184373913464,2.0,30.0,3.0443580188,31.0,2.2486953942,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.025691187850001,0.19976530180204022,2.0,32.0,4.1669465874,33.0,3.8844357883000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0688760266,0.03850519090527156,2.0,34.0,3.0961033082,35.0,3.041648745,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8015312536500003,0.14777759686401937,2.0,36.0,2.9060257945,37.0,2.6970367128,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8161953996,0.4484591215033773,2.0,38.0,3.1333038855,39.0,2.4990869137000002,,,,,,,,
20,Misc__wt_no_te,2.95596934985,0.03148198184812335,2.0,40.0,2.9782304727,41.0,2.9337082270000003,,,,,,,,
21,Misc__bw_delcbl,2.73400545075,0.11979920417090673,2.0,42.0,2.8187162804,43.0,2.6492946211,,,,,,,,
22,Misc__bw_delfabr,2.66195966585,0.2938223402431043,2.0,44.0,2.8697234351,45.0,2.4541958966,,,,,,,,
23,Misc__bw_delfadr,2.3908682591500003,0.302482088053364,2.0,46.0,2.1769811235,47.0,2.6047553948,,,,,,,,
24,Misc__nitr_031,3.1011211493,,1.0,48.0,3.1011211493,,,,,,,,,,
25,Omics__wt_glu,2.8344336963,0.07123116782373509,2.0,49.0,2.7840656545,50.0,2.8848017381,,,,,,,,
26,Omics__wt_gly,2.43541851785,0.1473622605841055,2.0,51.0,2.5396193716,52.0,2.3312176641,,,,,,,,
27,Omics__wt_thr,3.9517304079,0.34830760396147864,2.0,53.0,4.1980210766,54.0,3.7054397392,,,,,,,,
28,Omics__bw_ac,3.0754466360999997,0.06741700669311448,2.0,55.0,3.0277756135,56.0,3.1231176587,,,,,,,,
29,Omics__bw_fum,3.0556731467000002,0.09310695449635488,2.0,57.0,3.1215097056,58.0,2.9898365878,,,,,,,,
30,Omics__bw_glc,3.2064055349,0.10062802506376786,2.0,59.0,3.2775602938,60.0,3.135250776,,,,,,,,
31,Omics__bw_pyr,3.2323473519,0.06726259521962114,2.0,61.0,3.1847855147,62.0,3.2799091891,,,,,,,,
32,OmpR__wt_nacl,2.5696992443499997,0.06765976401713833,2.0,63.0,2.5218565664,64.0,2.6175419223,,,,,,,,
33,OmpR__bw_delompr_nacl,2.12553600735,0.18995370193538658,2.0,65.0,2.2598535581,66.0,1.9912184566,,,,,,,,
34,MinSpan__wt_ade,2.4265018462,,1.0,67.0,2.4265018462,,,,,,,,,,
35,MinSpan__wt_glc,2.599820325175,0.20344874096336765,4.0,68.0,2.5168264916,69.0,2.3713973233,70.0,2.6643725481000002,71.0,2.8466849377,,,,
36,MinSpan__wt_glc_anaero,2.93205753365,0.5265705946493667,2.0,72.0,3.3043991719,73.0,2.5597158954,,,,,,,,
37,MinSpan__wt_trp,2.6410795876,,1.0,74.0,2.6410795876,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.78171153705,0.11944195204616274,2.0,75.0,2.8661697513,76.0,2.6972533228,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1375160598,,1.0,77.0,3.1375160598,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7565442847,,1.0,78.0,2.7565442847,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0361794939,,1.0,79.0,3.0361794939,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6432581577,,1.0,80.0,2.6432581577,,,,,,,,,,
