,PSPTO_2098
SRX1828913,-0.2447807935
SRX1828914,-0.1294920819
SRX1828915,0.0485170636
SRX1828916,-0.2681999821
SRX1828917,0.1962637298
SRX1828918,-0.037013332600000004
SRX3983989,0.1658320015
SRX3983990,-0.2824059383
SRX3983993,-0.8841210936
SRX3983994,-1.506519002
SRX3983995,0.09482988440000001
SRX3983996,-1.1644368314
SRX3983997,-0.8360247523000001
SRX3983998,0.1299621536
SRX3983999,0.284895974
SRX3984000,0.0847146195
SRX3984001,-0.8214674087
SRX3984002,-0.5348829737
SRX3984003,-0.6471418421
SRX3984004,0.0667826586
SRX3984005,-0.2727089053
SRX3984006,-0.0699829207
SRX3984007,-1.1596457088
SRX3984008,0.16117028590000002
SRX3984009,-0.0162879472
SRX3984010,-0.6160904799
SRX3984011,0.1101348756
SRX3984012,-0.1378235249
SRX3984013,-0.3441228348
SRX3984014,0.1999476123
SRX3984015,-0.33427627860000003
SRX3984016,0.2149248611
SRX3984017,-0.7488506309
SRX3984019,-0.22917162500000002
SRX3984020,-0.4024681289
SRX3984021,-0.6438985707
SRX3984022,-1.0681104269
SRX3984023,0.0075874605000000005
SRX3984024,-0.0861384896
SRX3984025,0.1789696466
SRX3984026,0.39015074390000004
SRX3984027,0.1582226414
SRX3984028,-0.2629560956
SRX3984029,-0.0073394554
SRX3984031,-0.8618714168
SRX3984032,-0.562990783
SRX3984034,0.0425686137
SRX3984035,-1.970331672
SRX3984036,-0.6738245699000001
SRX3984037,-0.4361076264
SRX3984038,-0.2827602255
SRX3984039,-0.4123348268
SRX3984040,-0.09001374840000001
SRX3984041,-0.5604929486
SRX3984042,-1.4821907903
SRX3984043,-1.7621882759
SRX3984045,0.0348455287
SRX3984046,-0.1074022744
SRX3984047,-0.3145986105
SRX3984048,-0.6269738911
SRX3984049,-0.4295817397
SRX3984050,-0.826846402
SRX3984051,-1.0794989442
SRX3984052,0.2719980339
SRX3984056,-0.7874009274
SRX3984057,-0.8736942594
SRX3984058,-0.5359764014
SRX3984059,0.1543640994
SRX3984061,0.2584374678
SRX3984062,0.07187969350000001
SRX3984063,0.281253819
SRX3984064,0.20745208180000002
SRX3984065,0.18352762960000002
SRX3984066,0.0336088353
SRX3984067,-0.0707831223
SRX3984068,0.0653042005
SRX3984069,-1.2495847684
SRX3984070,-0.6996087991000001
SRX3984071,-0.7574854907
SRX3984073,0.18084288040000002
SRX3984074,0.2072186298
SRX3984077,0.15565367330000002
SRX3984078,0.0484755813
SRX3984079,-0.850189187
SRX3984080,0.0572462002
SRX3984082,0.20823459400000002
SRX3984084,-0.6970298743000001
SRX6997963,-0.3936434123
SRX6997964,0.0545889187
SRX6997965,-0.4101157455
SRX6997967,-0.0872037031
SRX6997968,0.18644322670000002
SRX6997969,-0.0144198812
SRX6997971,0.48084711550000003
SRX6997972,0.1141871514
SRX6997973,-0.5689125475
SRX3159100,0.9359999646
SRX3159101,-1.0841374671
SRX3159102,-0.2228894492
SRX3159103,0.3710269517
SRX3159000,-0.28588834090000004
SRX3159001,0.1487684162
SRX3159002,-0.7679115401000001
SRX3159003,0.19298246060000002
SRX3159004,-0.6363702676
SRX3159005,-1.2072050499
SRX3159006,-0.7686737288000001
SRX3159007,-3.0988567019
SRX3159008,0.2137667171
SRX3159009,-0.8999795505
SRX3159010,-0.1820936871
SRX3159012,-0.5482691185
SRX3159013,0.3651716159
SRX3159014,-0.4656843095
SRX3159015,-0.037966933200000004
SRX3159016,-1.3940297973
SRX3159017,-0.4965758537
SRX3159018,0.6972751460000001
SRX3159019,-0.4669821769
SRX3159020,-0.9653688854
SRX3159021,-0.46623441250000003
SRX3159022,0.9837375784000001
SRX3159023,-3.0988567019
SRX3159024,-0.8657065094
SRX3159025,0.2607955353
SRX3159026,-1.1683885555
SRX3159027,-0.0469772257
SRX3159028,-1.006819632
SRX3159029,-0.2408592963
SRX3159030,0.49962670530000003
SRX3159034,0.23140733730000002
SRX3159036,0.11410909030000001
SRX3159037,-0.31159924380000004
SRX3159041,0.5319975643
SRX3159042,-0.3084270135
SRX3159043,0.15059026820000002
SRX3159045,0.2319620571
SRX3159047,-0.6411882716
SRX3159048,-0.0697236549
SRX3159049,0.2763805032
SRX3159050,0.19116219010000002
SRX3159051,0.2880290665
SRX3159052,-0.6468955016
SRX3159053,-0.1004390946
SRX3159054,-0.1965636668
SRX3159055,-2.0415235051
SRX3159056,0.1248126839
SRX3159057,-3.0988567019
SRX3159058,0.3837076196
SRX3159060,-0.6947489759000001
SRX3159061,0.0453613005
SRX3159062,-0.011992513500000001
SRX3159063,-1.2856690933000001
SRX3159066,0.623736166
SRX3159069,1.4222458661
