,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.22448941396184308,3.0,0.0,-0.2447807935,2.0,0.0485170636,4.0,0.1962637298,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.14490179886666668,0.11636112434788323,3.0,1.0,-0.1294920819,3.0,-0.2681999821,5.0,-0.037013332600000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1388179685,0.2892456969710131,4.0,6.0,0.1658320015,20.0,-0.2727089053,40.0,0.39015074390000004,63.0,0.2719980339,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.076862077175,0.21230448264680096,4.0,7.0,-0.2824059383,33.0,-0.22917162500000002,81.0,0.15565367330000002,82.0,0.0484755813,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8549337370500001,0.3429514498590765,4.0,8.0,-0.8841210936,51.0,-0.4123348268,65.0,-0.8736942594,76.0,-1.2495847684,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.034090779066667,0.5461393215460024,3.0,9.0,-1.506519002,22.0,-1.1596457088,49.0,-0.4361076264,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10248238000000001,0.01082226306352043,2.0,10.0,0.09482988440000001,26.0,0.1101348756,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1656056029000001,0.31600242271785994,3.0,11.0,-1.1644368314,54.0,-1.4821907903,83.0,-0.850189187,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7636839350750001,0.06809017497419367,4.0,12.0,-0.8360247523000001,48.0,-0.6738245699000001,64.0,-0.7874009274,78.0,-0.7574854907,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09542884825,0.12300949347618266,4.0,13.0,0.1299621536,38.0,-0.0861384896,67.0,0.1543640994,72.0,0.18352762960000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21711773646666666,0.06380216268324983,3.0,14.0,0.284895974,41.0,0.1582226414,85.0,0.20823459400000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.102342895675,0.14066354094886127,4.0,15.0,0.0847146195,52.0,-0.09001374840000001,71.0,0.20745208180000002,80.0,0.2072186298,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6938563854666667,0.13058229169025312,3.0,16.0,-0.8214674087,53.0,-0.5604929486,77.0,-0.6996087991000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.45120653353333334,0.1458798063940971,3.0,17.0,-0.5348829737,50.0,-0.2827602255,66.0,-0.5359764014,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7809104220666666,0.2590509137909862,3.0,18.0,-0.6471418421,25.0,-0.6160904799,62.0,-1.0794989442,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05222145305,0.1952057828433573,4.0,19.0,0.0667826586,28.0,-0.3441228348,56.0,0.0348455287,73.0,0.0336088353,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.33751011077500004,0.2058776432253247,4.0,21.0,-0.0699829207,34.0,-0.4024681289,45.0,-0.562990783,58.0,-0.3145986105,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.090077722425,0.24115945143869452,4.0,23.0,0.16117028590000002,42.0,-0.2629560956,70.0,0.281253819,79.0,0.18084288040000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09282850264999999,0.16080629800778912,4.0,24.0,-0.0162879472,29.0,0.1999476123,68.0,0.2584374678,74.0,-0.0707831223,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05357130755,0.14507447386870717,4.0,27.0,-0.1378235249,31.0,0.2149248611,69.0,0.07187969350000001,75.0,0.0653042005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6017826687250001,0.18519834602447988,4.0,30.0,-0.33427627860000003,32.0,-0.7488506309,59.0,-0.6269738911,86.0,-0.6970298743000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6438985707,,1.0,35.0,-0.6438985707,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.79660249635,0.26683048174771723,4.0,36.0,-1.0681104269,44.0,-0.8618714168,60.0,-0.4295817397,61.0,-0.826846402,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07456995018730235,4.0,37.0,0.0075874605000000005,46.0,0.0425686137,57.0,-0.1074022744,84.0,0.0572462002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0858150956,0.13174042942097616,2.0,39.0,0.1789696466,43.0,-0.0073394554,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.86625997395,0.1471796068415075,2.0,47.0,-1.970331672,55.0,-1.7621882759,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4437192639305911,3.0,87.0,-0.3936434123,90.0,-0.0872037031,93.0,0.48084711550000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11840643226666668,0.06602833772565822,3.0,88.0,0.0545889187,91.0,0.18644322670000002,94.0,0.1141871514,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3311493914,0.28555611192024194,3.0,89.0,-0.4101157455,92.0,-0.0144198812,95.0,-0.5689125475,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.8638654769414195,4.0,96.0,0.9359999646,97.0,-1.0841374671,98.0,-0.2228894492,99.0,0.3710269517,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46112930425000004,0.2478281470528965,2.0,100.0,-0.28588834090000004,104.0,-0.6363702676,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.52921831685,0.9588180329883371,2.0,101.0,0.1487684162,105.0,-1.2072050499,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6420470067536332,12.0,102.0,-0.7679115401000001,110.0,-0.1820936871,117.0,0.6972751460000001,125.0,-1.1683885555,131.0,0.11410909030000001,134.0,-0.3084270135,138.0,-0.0697236549,159.0,0.8737081935000001,162.0,-0.0387986737,164.0,0.7082951535,170.0,0.6500540634,174.0,-0.508098522,,,,
33,immunity_isolated__WT_npr1,0.07300261745,0.1696771213941267,2.0,103.0,0.19298246060000002,126.0,-0.0469772257,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8223105654999999,1.0594828543674284,14.0,106.0,-0.7686737288000001,113.0,-0.4656843095,121.0,0.9837375784000001,127.0,-1.006819632,136.0,0.2319620571,142.0,-0.6468955016,145.0,-2.0415235051,150.0,0.0453613005,160.0,0.1725314699,161.0,-1.7659858615,163.0,-0.4563990457,167.0,-1.2124584053,172.0,-1.4826436315,176.0,-3.0988567019
35,immunity_isolated__AvrRpt2_npr1,-1.0716344381,1.7651208398890554,3.0,107.0,-3.0988567019,128.0,-0.2408592963,146.0,0.1248126839,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7951544264999999,2.000178020446125,3.0,108.0,0.2137667171,129.0,0.49962670530000003,147.0,-3.0988567019,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25813596545,0.907703902899879,2.0,109.0,-0.8999795505,148.0,0.3837076196,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14872653570000002,0.7549742579710447,4.0,111.0,-0.5482691185,119.0,-0.9653688854,140.0,0.19116219010000002,165.0,0.727569671,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10858955995,0.3863166215500625,4.0,112.0,0.3651716159,120.0,-0.46623441250000003,141.0,0.2880290665,166.0,0.2473919699,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0790875765666665,1.749450251500405,3.0,114.0,-0.037966933200000004,122.0,-3.0988567019,143.0,-0.1004390946,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5399627194,0.7423043455744702,4.0,115.0,-1.3940297973,123.0,-0.8657065094,144.0,-0.1965636668,168.0,0.2964490959,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25644905343333335,0.44832862582311145,3.0,116.0,-0.4965758537,124.0,0.2607955353,169.0,-0.5335668419,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09530083684999999,0.5256367919797161,2.0,118.0,-0.4669821769,139.0,0.2763805032,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5132592840333333,0.7589186303076485,3.0,130.0,0.23140733730000002,152.0,-1.2856690933000001,156.0,-0.4855160961,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08050448780000001,0.32681733812850117,2.0,132.0,-0.31159924380000004,135.0,0.15059026820000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05459535365000001,0.8295676601568982,2.0,133.0,0.5319975643,137.0,-0.6411882716,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3533707447,0.4827817244619781,2.0,149.0,-0.6947489759000001,151.0,-0.011992513500000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.8579924125999998,2.149239994365446,3.0,153.0,0.623736166,155.0,-3.0988567019,158.0,-3.0988567019,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8383054179,3.196902284272714,2.0,154.0,1.4222458661,157.0,-3.0988567019,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9217304165,0.19203880646164473,2.0,171.0,0.7859384742000001,175.0,1.0575223588,,,,,,,,,,,,,,,,,,,,,,,,
