,SACI_RS02590
SRX5495523,0.14887395938416326
SRX5495524,0.5971589298328812
SRX5495525,0.6133196314792508
SRX5495526,0.4887994561749487
SRX6762909,0.11975309800403887
SRX6762910,-0.11975309800403802
SRX6762911,0.09232726623428356
SRX6762912,-0.4189992867596253
SRX3467357,0.3144406360347816
SRX3467358,-0.3144406360347816
SRX3467359,0.5363737823948451
SRX3467360,-0.3655628250508833
SRX3565164,0.18435220660903795
SRX3565165,0.4412380017589861
SRX3565166,0.7910956478525097
SRX3565167,0.2270128250812311
SRX3565168,-1.2554446657984704
SRX3565169,-1.2030881721825653
SRX3565170,0.32007783683822044
SRX3565171,0.8707530506157193
SRX3565172,0.41095535120371984
SRX3565173,0.3448669396684565
SRX3565174,-1.5543317701240076
SRX3565176,-1.6860381196098526
SRX3565177,0.6178475067068234
SRX3565178,-1.2832286184032258
SRX3565179,0.29240071921223265
SRX3565180,-0.353763761986464
SRX3565181,-1.4817134162714671
SRX3565182,0.4017494864690949
SRX3565183,0.13025138507342415
SRX3565184,0.60075334165266
SRX3565185,-2.7260407499380106
SRX3565186,-1.5431723121355858
SRX3565187,-1.0381111559452707
SRX3565188,-0.3291624614891537
SRX3565191,0.14571855930620534
SRX3565192,0.8066109305272535
SRX3565193,-2.6618191470954033
SRX3565194,0.3096979640159683
SRX3565195,-0.4245361817069249
SRX3565197,1.039422752557912
SRX3565198,0.3435353174438136
SRX3565199,0.25714849231493103
SRX3565200,-0.011579454686568623
SRX3565201,-0.03192722892490885
SRX3565202,0.025612279885609542
SRX3565203,0.5849650698164313
SRX3565204,-0.6028762839974036
SRX3565205,0.10688025008001034
SRX3565206,0.16941155537742514
SRX3565208,1.000595872023465
SRX3565209,0.9980159028838562
SRX3565210,-0.12993138090052891
SRX3565211,-0.5644364122896608
SRX4001511,-0.4833901063692237
SRX4001513,0.4833901063692228
SRX4001514,0.4109961901938792
SRX4001515,0.2293262947640553
SRX4001516,1.9074912725241282
SRX4001517,1.4431770670810895
SRX4001518,0.6931303340069235
SRX4001519,2.064143273249279
SRX4001520,1.8124655205634728
SRX4001521,0.9702450153544246
SRX4001522,2.0139028687695166
SRX4001523,1.7245594892092608
SRX4001524,0.865444231754811
SRX4001525,2.1846746249978803
SRX4001526,2.145422424087052
SRX4001528,2.1903823446457267
SRX3823521,0.04013709190421988
SRX3823522,0.0258418428889744
SRX3823523,-0.06597893479319339
SRX3823524,0.08505095481034264
SRX3823525,0.1815717587114296
SRX3823526,0.17026453755218807
SRX3823527,0.00481333003519957
SRX3823528,0.12484694157722932
SRX3823529,0.36701080969623945
SRX3823530,-0.5210267521328316
SRX3823531,-0.7497885336859786
SRX3823532,-0.4444051849267412
SRX3823533,-0.273816736991372
SRX3823534,-0.27093707205550555
SRX3823536,-0.680180242247391
SRX3823537,-0.12481654912911465
SRX3823538,-0.3080094614054749
SRX3823539,-0.12115485697026075
SRX5653264,-0.18102502202477755
SRX5653265,-0.1289198840726069
SRX5653266,-0.20932011348765125
SRX5653267,0.1951956909193857
SRX5653268,-0.1913963902568092
SRX5653269,-0.0037993006625747228
