,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.37301644460852224,0.3169853425082995,2.0,0.0,0.14887395938416326,1.0,0.5971589298328812,,
1,Chrom__sac_sta,0.5510595438270998,0.08804906035220972,2.0,2.0,0.6133196314792508,3.0,0.4887994561749487,,
2,Chrom__sac_MW001,4.2327252813834093e-16,0.16935645533350557,2.0,4.0,0.11975309800403887,5.0,-0.11975309800403802,,
3,Chrom__sac_fadR,-0.16333601026267086,0.3615624730227355,2.0,6.0,0.09232726623428356,7.0,-0.4189992867596253,,
4,FadR__wt_p,0.0,0.4446862120416103,2.0,8.0,0.3144406360347816,9.0,-0.3144406360347816,,
5,FadR__ko_p,0.08540547867198092,0.6377654913252637,2.0,10.0,0.5363737823948451,11.0,-0.3655628250508833,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.30645946752534453,3.0,12.0,0.18435220660903795,27.0,-0.353763761986464,50.0,0.16941155537742514
7,GDGT__80_3.5_stat,0.39857622346883986,0.05001385541232469,3.0,13.0,0.4412380017589861,20.0,0.41095535120371984,42.0,0.3435353174438136
8,GDGT__80_2.4_log,0.8790431103125584,0.13910932116209904,3.0,14.0,0.7910956478525097,37.0,0.8066109305272535,41.0,1.039422752557912
9,GDGT__75_3.5_stat,-0.21228436149447086,1.116591031185706,3.0,15.0,0.2270128250812311,24.0,0.6178475067068234,28.0,-1.4817134162714671
10,GDGT__80_1.6_stat,-1.3339017167055405,0.18311454663590318,3.0,16.0,-1.2554446657984704,17.0,-1.2030881721825653,33.0,-1.5431723121355858
11,GDGT__75_2.4_stat,0.4044106325677044,0.17059997147753378,3.0,18.0,0.32007783683822044,26.0,0.29240071921223265,31.0,0.60075334165266
12,GDGT__80_2.4_stat,0.4675846407194128,0.3746149754335785,3.0,19.0,0.8707530506157193,29.0,0.4017494864690949,30.0,0.13025138507342415
13,GDGT__80_1.6_log,0.3272824518422124,0.024868221171259006,2.0,21.0,0.3448669396684565,39.0,0.3096979640159683,,
14,GDGT__65_3.5_stat,-1.4261603485597103,0.34245185433905995,3.0,22.0,-1.5543317701240076,23.0,-1.6860381196098526,34.0,-1.0381111559452707
15,GDGT__75_1.6_stat,-2.2236961718122132,0.8151015383553348,3.0,25.0,-1.2832286184032258,32.0,-2.7260407499380106,38.0,-2.6618191470954033
16,GDGT__75_1.6_log,-0.09172195109147417,0.33579159006118825,2.0,35.0,-0.3291624614891537,36.0,0.14571855930620534,,
17,GDGT__65_2.4_stat,-0.09734788391376835,0.2862520871617655,3.0,40.0,-0.4245361817069249,46.0,0.025612279885609542,49.0,0.10688025008001034
18,GDGT__65_2.4_log,0.27684470248159787,0.2987595989249964,3.0,43.0,0.25714849231493103,44.0,-0.011579454686568623,47.0,0.5849650698164313
19,GDGT__80_3.5_log,0.6555615153274708,0.5953841148078068,3.0,45.0,-0.03192722892490885,51.0,1.000595872023465,52.0,0.9980159028838562
20,GDGT__65_1.6_log,-0.43241469239586444,0.2626623711804092,3.0,48.0,-0.6028762839974036,53.0,-0.12993138090052891,54.0,-0.5644364122896608
21,NutLim__t0,-4.440892098500626e-16,0.6836168443443286,2.0,55.0,-0.4833901063692237,56.0,0.4833901063692228,,
22,NutLim__t05,0.8492712524940208,0.9209360432846362,3.0,57.0,0.4109961901938792,58.0,0.2293262947640553,59.0,1.9074912725241282
23,NutLim__t1,1.4001502247790973,0.6865184642537672,3.0,60.0,1.4431770670810895,61.0,0.6931303340069235,62.0,2.064143273249279
24,NutLim__t15,1.5988711348958047,0.5536446061692561,3.0,63.0,1.8124655205634728,64.0,0.9702450153544246,65.0,2.0139028687695166
25,NutLim__t2,1.5915594486539841,0.6695961213334832,3.0,66.0,1.7245594892092608,67.0,0.865444231754811,68.0,2.1846746249978803
26,NutLim__t4,2.167902384366389,0.03179146470864728,2.0,69.0,2.145422424087052,70.0,2.1903823446457267,,
27,UV_irr__wt0,2.9605947323337506e-16,0.057584749833921714,3.0,71.0,0.04013709190421988,72.0,0.0258418428889744,73.0,-0.06597893479319339
28,UV_irr__wt1,0.1456290836913201,0.052765951016031515,3.0,74.0,0.08505095481034264,75.0,0.1815717587114296,76.0,0.17026453755218807
29,UV_irr__wt2,0.16555702710288944,0.1844986093872587,3.0,77.0,0.00481333003519957,78.0,0.12484694157722932,79.0,0.36701080969623945
30,UV_irr__mut0,-0.5717401569151838,0.15888245495747963,3.0,80.0,-0.5210267521328316,81.0,-0.7497885336859786,82.0,-0.4444051849267412
31,UV_irr__mut1,-0.40831135043142286,0.23544976931495956,3.0,83.0,-0.273816736991372,84.0,-0.27093707205550555,85.0,-0.680180242247391
32,UV_irr__mut2,-0.18466028916828345,0.10683920495804337,3.0,86.0,-0.12481654912911465,87.0,-0.3080094614054749,88.0,-0.12115485697026075
33,YtrA__overexpr,-0.17308833986167857,0.040783482138195125,3.0,89.0,-0.18102502202477755,90.0,-0.1289198840726069,91.0,-0.20932011348765125
34,YtrA__wt,5.921189464667501e-16,0.19332404227405062,3.0,92.0,0.1951956909193857,93.0,-0.1913963902568092,94.0,-0.0037993006625747228
