,BSU_26370
SRX8138083,0.3689650186181517
SRX8138084,-0.5113199451390225
SRX8138085,0.1423549265208699
SRX8138086,0.1342947705338271
SRX8138087,0.0822699376404743
SRX8138088,-1.3852335800527027
ERX4111143,-0.05291380757990244
ERX4111144,1.1652269418901673
ERX4111145,0.3070826487453693
ERX4111146,1.5701978018250191
ERX4111148,0.2931600747168828
ERX4111149,1.6648346041388669
ERX4111150,-0.0912300361442242
ERX4111151,0.05291380757990238
ERX4111152,1.3311699970721342
ERX4111153,0.2951725527226905
ERX4111154,2.411302037793801
ERX4111156,0.08255804315446036
ERX4111157,1.284495375822302
ERX4111158,0.17809396372845654
SRX5577041,-0.23530079447308605
SRX5577042,0.2492088447060348
SRX5577043,0.0385861467449331
SRX5577044,-0.0524941969778836
SRX5577045,0.332062943795604
SRX5577046,0.5064365482032702
SRX5577047,0.8139491519641444
SRX5577048,1.0091016534294095
SRX5577049,0.4314534378558843
SRX5577050,0.044333966425388116
SRX5577051,1.0291922302990972
SRX5577052,1.1741169411442538
SRX5577053,1.8279933064157472
SRX5577054,0.6738297902570141
SRX5577055,2.0901353280094925
SRX5577056,0.8566301122320104
SRX5577057,0.9135230194240512
SRX5577058,0.6408484244544663
SRX5577059,0.9449535028345392
SRX5577060,0.9916732194371054
SRX5577061,3.0985871059080656
SRX5577062,1.034526400771535
SRX5577063,1.1393605458921163
SRX5577064,1.9263516469397042
SRX5577065,1.0828961571081344
SRX5577066,2.1566635324505503
SRX5577067,2.818892051463326
SRX5577068,2.101970291175215
SRX533166,-0.08360123909213303
SRX533171,0.08360123909213257
SRX533786,-0.035823463903850605
SRX533787,0.005194429478128536
SRX533789,-0.6154728498949491
SRX533791,-0.04768006217690979
SRX533792,-1.0886182972402254
SRX533793,0.09443247637069252
SRX533794,-0.17580735592300756
SRX533795,-0.15107963212185238
SRX4703435,0.2165954954089786
SRX4703436,-0.013148220622997808
SRX4703437,-0.2034472747859808
SRX4703438,-1.2378297038245996
SRX4703439,-1.2578288595384235
SRX4703440,-0.8424715108026741
SRX6902408,-0.11954370971917605
SRX6902409,-0.17627917784120806
SRX6902410,0.2525482306898046
SRX6902411,0.3550384478736772
SRX6902412,0.20876477077389444
SRX6902413,0.14956789305311835
SRX6902414,0.13480766098795138
SRX6902415,-0.13480766098795094
SRX5278698,-0.20132718794737325
SRX5278699,0.09717075024665478
SRX5278700,0.10415643770071893
SRX5278701,1.5335894873339728
SRX5278702,1.0438987278492835
SRX5278703,1.6622724050478923
SRX5278704,-0.7114006140091254
SRX5278705,0.09815297125875012
SRX5278707,1.9638006103816903
SRX5278708,2.3213015648581297
SRX5278709,1.6766002076447957
SRX5278710,1.5974557462275607
SRX5278711,0.51553000973523
SRX5278713,1.5609122225864611
SRX5278714,1.626683612100408
SRX5278715,0.5391775612614755
SRX5278716,-0.495063854735375
SRX5278717,0.07786838047123945
SRX5278718,-0.1687979926655636
SRX5278719,0.41029674098636
SRX5278720,1.4078147043373417
SRX5278721,0.5637398110560152
SRX1254783,1.832732843551223
SRX1254784,2.0892403916850038
SRX1254785,2.3052849787831025
SRX1254786,2.1840342877346206
SRX1473807,0.0893585896744914
SRX1473808,-0.16998856058292774
SRX1473809,0.08062997090843649
SRX7520944,-2.193377729660896
SRX7520945,0.07927406363921062
SRX7520946,0.8858978530061052
SRX7520947,1.2282058130155806
SRX7520948,1.6682512663831006
SRX7520949,1.9120558847688205
