,PA4989
SRX7442752,0.209474411
SRX7442753,-0.20947441
SRX7442754,2.066301083
SRX7442755,2.157069291
SRX7442756,0.570741888
SRX7442757,-0.335993011
SRX7442758,-0.036367864
SRX7442759,1.7490519560000002
SRX7442761,1.9623559030000002
SRX7874204,-0.40023385100000003
SRX7874205,0.40023385100000003
SRX7874206,-0.88054591
SRX7874207,-0.32155677
SRX8639787,-0.09597672
SRX8639788,0.09597672
SRX8639789,-0.055759762000000004
SRX8639790,0.260002842
SRX8639791,-0.476499914
SRX8639792,0.34538532
SRX8639793,-2.389101029
SRX8639794,-2.184279897
SRX8639795,-1.932749302
SRX8639796,-1.945459282
SRX8639797,0.080927409
SRX8639798,0.311859875
SRX8639800,0.19715828700000002
SRX1156127,0.006038071000000001
SRX1156135,-0.006038071000000001
SRX1156136,-0.10538821400000001
SRX1156137,0.18742871200000003
SRX1156138,-0.057708121
SRX1156140,-0.42602139600000005
ERX2195929,-0.16967821
ERX2195930,0.16967821
ERX2195931,-0.120969666
ERX2195932,-0.054790982
ERX2195933,0.827910853
ERX2195934,0.648561385
SRX4579961,-0.16706351400000002
SRX4579962,0.08439882900000001
SRX4579963,0.082664686
SRX4579964,0.821827399
SRX4579965,1.0499465510000001
SRX4579966,0.546877104
SRX5630349,0.23210693000000002
SRX5630350,-0.23210693000000002
SRX5630351,-0.25757523400000004
SRX5630352,-0.077430124
SRX1411278,0.34918582600000003
SRX1411287,0.37575702
SRX1411289,-0.17204575900000002
SRX1411279,-0.38772461
SRX1411280,0.038538783
SRX1411281,-0.184857928
SRX1411282,-0.027834698
SRX1411283,-0.34658597500000005
SRX1411284,-0.46511418600000004
SRX1411285,-0.6847293040000001
SRX1411286,-0.187958388
SRX1411288,0.310199427
SRX2711962,0.05713486500000001
SRX2711963,-0.05713486500000001
SRX2711964,-0.119032994
SRX2711965,0.06579681300000001
SRX2711966,-0.502167625
SRX2711967,-0.142380623
ERX3558798,-0.41028322
ERX3558799,-0.21727209700000003
ERX3558800,-0.31214408600000004
ERX3558801,-0.387611884
ERX3558802,0.016742716
ERX3558803,-0.099165658
ERX3558804,0.034621047
ERX3558805,0.047801894000000004
ERX3593017,1.312542509
ERX3593018,1.225447466
ERX3593020,0.032676228
ERX3593021,-0.083226696
ERX3593022,0.050550468
SRX7058492,0.603863935
SRX7058494,0.443565668
SRX7058495,0.437696201
SRX7058509,-0.603863935
SRX2662717,-0.190806624
SRX2662718,-0.63844643
SRX2662721,-0.020848725000000002
SRX2662722,0.020848724000000003
SRX8143226,-0.175798867
SRX8143227,0.17579886800000002
SRX8143228,0.14568028200000002
SRX8143229,0.09167013700000001
ERX2456848,-0.137892533
ERX2456849,-0.403101602
ERX2456850,0.3717701
ERX2456851,-0.19578047
ERX2456852,0.46949119100000003
ERX2456853,0.34993514400000003
ERX2456854,-0.15580617100000002
ERX2456855,0.039060537
ERX2456856,-0.256646602
ERX2456857,-0.27865052300000004
ERX2456858,0.56815632
ERX2456859,0.083886441
SRX540108,-0.506894535
SRX540109,0.5068945340000001
SRX540110,1.7197757180000002
SRX540111,1.343425518
SRX540112,-0.16346712800000002
SRX540113,0.17831960900000002
SRX540114,-0.269441303
SRX540115,0.014296346000000001
SRX1737662,-0.154780409
SRX1737664,-0.003627613
SRX1737665,-0.025099947
SRX1737667,-0.031878486000000004
SRX1737668,-0.10496827800000001
SRX1737670,0.136846765
SRX1516139,-0.112832572
SRX1516140,0.112832572
SRX1516141,-0.15072154100000001
SRX1516142,-0.312485756
SRX591667,-0.603622867
SRX591668,-0.279233858
SRX591669,0.262645886
SRX591670,0.547742449
SRX591671,0.107566305
SRX591675,0.603622867
SRX591676,0.939566839
SRX591677,-0.279506547
SRX591678,-0.015194676
SRX591679,0.645201054
SRX2520351,-0.36277478900000004
SRX2520352,-0.218181427
SRX2520353,-0.784223764
SRX2520354,-2.242949149
SRX2520355,0.005250956
SRX2520356,0.451049389
SRX2520357,0.124655869
SRX2520358,-0.138574984
SRX2520359,-0.11677034300000001
SRX2520360,-0.80912812
SRX2652927,0.395402128
SRX2652931,0.42734291100000005
SRX2652933,-0.256162883
SRX2652935,0.063264599
SRX2652937,0.192898285
SRX2940624,0.19390889
SRX2940626,-0.38128821500000004
SRX2940627,0.13409616100000002
SRX2940628,0.030042207
SRX2940629,-0.164138368
SRX3763712,-0.070343605
SRX3763714,0.070343604
SRX3763715,-0.034895885
SRX3763716,-0.708692628
SRX3763717,-0.518277721
ERX2259197,0.11238504
ERX2259198,-0.46403867600000004
ERX2259199,-0.014153473000000001
ERX2259200,0.014153473000000001
SRX6976948,-0.06705197
SRX6976949,0.148055678
SRX6976950,-0.08100370800000001
SRX6976951,0.26616248200000003
SRX6976952,-0.198887255
SRX6976953,0.251026547
SRX4342817,-0.10293175800000001
SRX4342818,-0.428701626
SRX4342819,0.26162719700000003
SRX4342820,0.28389779800000003
SRX4342821,0.247735585
SRX4342822,-0.12302254700000001
ERX2300159,-0.205767961
ERX2300160,0.205767961
ERX2300161,-0.241298855
