,PSPTO_4175
SRX1828913,-0.079939586
SRX1828914,-0.22768547460000002
SRX1828915,0.0122543836
SRX1828916,-0.10478690140000001
SRX1828917,0.0676852024
SRX1828918,-0.2207714155
SRX3983989,1.2418895331
SRX3983990,0.2667190058
SRX3983993,0.6785930424000001
SRX3983994,0.7095538135
SRX3983995,0.7525570749
SRX3983996,1.01119182
SRX3983997,0.5001251576
SRX3983998,0.6744984049
SRX3983999,0.8652032107000001
SRX3984000,0.8300994748
SRX3984001,0.4091283887
SRX3984002,0.317691539
SRX3984003,0.6272739133
SRX3984004,0.8438854058
SRX3984005,0.7897435855
SRX3984006,0.7524016316000001
SRX3984007,0.7294059511000001
SRX3984008,0.9522413532
SRX3984009,0.42237220470000003
SRX3984010,0.17230241200000002
SRX3984011,0.5589201319
SRX3984012,0.6052998766000001
SRX3984013,0.2884502478
SRX3984014,0.7344784816000001
SRX3984015,0.7865526192000001
SRX3984016,0.8260272525
SRX3984017,0.4286695183
SRX3984019,0.3714166119
SRX3984020,0.3458538424
SRX3984021,0.8593068055
SRX3984022,0.5375147045
SRX3984023,-0.16636058350000002
SRX3984024,0.5518723334
SRX3984025,0.9073630053
SRX3984026,0.9072889091
SRX3984027,0.9934142173
SRX3984028,0.8053038888
SRX3984029,1.075313005
SRX3984031,0.6136022831
SRX3984032,0.5781786525
SRX3984034,0.0388428133
SRX3984035,0.2966644491
SRX3984036,0.8540903550000001
SRX3984037,1.429527723
SRX3984038,0.5989171288
SRX3984039,1.1639913698
SRX3984040,1.0843948824
SRX3984041,0.651950193
SRX3984042,0.6883360982000001
SRX3984043,0.5947554315
SRX3984045,0.1677755662
SRX3984046,0.10264882160000001
SRX3984047,0.5460626092
SRX3984048,0.7945843955
SRX3984049,0.6441413623000001
SRX3984050,0.29468677
SRX3984051,0.523115062
SRX3984052,0.6933022733
SRX3984056,0.4403482777
SRX3984057,0.4115928936
SRX3984058,0.3545726135
SRX3984059,0.1925970759
SRX3984061,0.427489793
SRX3984062,0.5387915142
SRX3984063,0.6665048759000001
SRX3984064,0.6875753348
SRX3984065,0.6614578369
SRX3984066,0.9091055004
SRX3984067,0.6361693869
SRX3984068,0.7551587183
SRX3984069,0.5956203371000001
SRX3984070,0.5212822124000001
SRX3984071,0.5094076798
SRX3984073,0.840640782
SRX3984074,1.0028362886
SRX3984077,0.4439164298
SRX3984078,0.42761854320000003
SRX3984079,1.1603690996
SRX3984080,0.0248689486
SRX3984082,0.6861152466
SRX3984084,0.4080967567
SRX6997963,-0.1502478649
SRX6997964,-0.0208480797
SRX6997965,-0.0269230115
SRX6997967,-0.1461181585
SRX6997968,-0.1083141336
SRX6997969,0.0901973638
SRX6997971,0.2963660234
SRX6997972,-0.8587935597
SRX6997973,0.2292241077
SRX3159100,0.060927376400000004
SRX3159101,-0.23513509570000002
SRX3159102,0.0156419574
SRX3159103,0.1585657618
SRX3159000,-0.22451850610000001
SRX3159001,-0.4478677928
SRX3159002,-0.20145432570000002
SRX3159003,-0.1835684871
SRX3159004,-0.039739587300000004
SRX3159005,-0.1432900528
SRX3159006,0.6117423327
SRX3159007,-0.21833031420000001
SRX3159008,0.16727080700000002
SRX3159009,-0.047275353000000006
SRX3159010,0.2535273524
SRX3159012,-0.027590430500000002
SRX3159013,-0.5767324375
SRX3159014,0.18543688700000002
SRX3159015,0.3016826163
SRX3159016,-0.2834698194
SRX3159017,-0.068553031
SRX3159018,0.4652085563
SRX3159019,0.5600517545
SRX3159020,-0.0747691538
SRX3159021,0.0863585141
SRX3159022,0.3793338618
SRX3159023,0.3266404054
SRX3159024,0.3476677917
SRX3159025,0.15674732900000002
SRX3159026,-0.0033879002
SRX3159027,-0.5511815499
SRX3159028,-0.1194815005
SRX3159029,0.1706512724
SRX3159030,0.0309937051
SRX3159034,0.4307464032
SRX3159036,-0.3329878871
SRX3159037,-0.1760640088
SRX3159041,-0.1286583844
SRX3159042,-0.15629037040000002
SRX3159043,0.0637799029
SRX3159045,0.28172753510000004
SRX3159047,0.05999546
SRX3159048,-0.792692767
SRX3159049,0.0274485294
SRX3159050,-0.6252697344
SRX3159051,-0.11293186740000001
SRX3159052,-0.0222847748
SRX3159053,-0.0166938298
SRX3159054,-0.3062482181
SRX3159055,0.35085258610000003
SRX3159056,-0.0994127217
SRX3159057,0.2544902865
SRX3159058,-0.20141318930000002
SRX3159060,-0.0763379543
SRX3159061,0.6754590245000001
SRX3159062,0.2510958794
SRX3159063,-0.37712469390000003
SRX3159066,-0.43499293050000004
SRX3159069,-0.0460517209
SRX3159070,-0.34875755010000004
SRX3159071,-0.1700730094
SRX3159073,-0.0045420691
SRX3159074,-0.3644797429
SRX3159075,-0.16527450970000002
