,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07457142197650622,3.0,0.0,-0.079939586,2.0,0.0122543836,4.0,0.0676852024,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18441459716666667,0.06904620556657108,3.0,1.0,-0.22768547460000002,3.0,-0.10478690140000001,5.0,-0.2207714155,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.90805607525,0.23913901592087466,4.0,6.0,1.2418895331,20.0,0.7897435855,40.0,0.9072889091,63.0,0.6933022733,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37741764767499997,0.08006751251071918,4.0,7.0,0.2667190058,33.0,0.3714166119,81.0,0.4439164298,82.0,0.42761854320000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.712449410725,0.32104001350927586,4.0,8.0,0.6785930424000001,51.0,1.1639913698,65.0,0.4115928936,76.0,0.5956203371000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9561624958666668,0.4100664647786582,3.0,9.0,0.7095538135,22.0,0.7294059511000001,49.0,1.429527723,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6557386034,0.13692199548353298,2.0,10.0,0.7525570749,26.0,0.5589201319,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9532990059333334,0.2412829708932881,3.0,11.0,1.01119182,54.0,0.6883360982000001,83.0,1.1603690996,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5759928675250001,0.18790703723059243,4.0,12.0,0.5001251576,48.0,0.8540903550000001,64.0,0.4403482777,78.0,0.5094076798,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.520106412775,0.22515813094204684,4.0,13.0,0.6744984049,38.0,0.5518723334,67.0,0.1925970759,72.0,0.6614578369,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8482442248666667,0.15434982911779094,3.0,14.0,0.8652032107000001,41.0,0.9934142173,85.0,0.6861152466,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.90122649515,0.1775585157588791,4.0,15.0,0.8300994748,52.0,1.0843948824,71.0,0.6875753348,80.0,1.0028362886,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5274535980333334,0.12152848086499461,3.0,16.0,0.4091283887,53.0,0.651950193,77.0,0.5212822124000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4237270937666667,0.1528355805933424,3.0,17.0,0.317691539,50.0,0.5989171288,66.0,0.3545726135,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.44089712910000006,0.2383686391213317,3.0,18.0,0.6272739133,25.0,0.17230241200000002,62.0,0.523115062,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.55230418005,0.3785093331507014,4.0,19.0,0.8438854058,28.0,0.2884502478,56.0,0.1677755662,73.0,0.9091055004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.555624183925,0.16665842099028474,4.0,21.0,0.7524016316000001,34.0,0.3458538424,45.0,0.5781786525,58.0,0.5460626092,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.816172724975,0.11780202891312733,4.0,23.0,0.9522413532,42.0,0.8053038888,70.0,0.6665048759000001,79.0,0.840640782,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5551274665500001,0.15561695999215458,4.0,24.0,0.42237220470000003,29.0,0.7344784816000001,68.0,0.427489793,74.0,0.6361693869,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6813193404000001,0.13226964084870627,4.0,27.0,0.6052998766000001,31.0,0.8260272525,69.0,0.5387915142,75.0,0.7551587183,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.604475822425,0.21507039429418853,4.0,30.0,0.7865526192000001,32.0,0.4286695183,59.0,0.7945843955,86.0,0.4080967567,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8593068055,,1.0,35.0,0.8593068055,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5224862799750001,0.15834619811195477,4.0,36.0,0.5375147045,44.0,0.6136022831,60.0,0.6441413623000001,61.0,0.29468677,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.1159595519536262,4.0,37.0,-0.16636058350000002,46.0,0.0388428133,57.0,0.10264882160000001,84.0,0.0248689486,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.99133800515,0.11875858368814855,2.0,39.0,0.9073630053,43.0,1.075313005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4457099403,0.21078215506559977,2.0,47.0,0.2966644491,55.0,0.5947554315,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25666881089876226,3.0,87.0,-0.1502478649,90.0,-0.1461181585,93.0,0.2963660234,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.329318591,0.46061956591758985,3.0,88.0,-0.0208480797,91.0,-0.1083141336,94.0,-0.8587935597,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09749948666666668,0.12822958869693324,3.0,89.0,-0.0269230115,92.0,0.0901973638,95.0,0.2292241077,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1677184446936325,4.0,96.0,0.060927376400000004,97.0,-0.23513509570000002,98.0,0.0156419574,99.0,0.1585657618,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1321290467,0.13065842650379844,2.0,100.0,-0.22451850610000001,104.0,-0.039739587300000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2955789228,0.21536898535247315,2.0,101.0,-0.4478677928,105.0,-0.1432900528,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.37497049584152903,12.0,102.0,-0.20145432570000002,110.0,0.2535273524,117.0,0.4652085563,125.0,-0.0033879002,131.0,-0.3329878871,134.0,-0.15629037040000002,138.0,-0.792692767,159.0,-0.16527450970000002,162.0,-0.029830412100000002,164.0,0.0360961237,170.0,0.42876578130000004,174.0,0.4983203585,,,,
33,immunity_isolated__WT_npr1,-0.3673750185,0.25994168955863617,2.0,103.0,-0.1835684871,126.0,-0.5511815499,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2375763485142857,0.26867920376905763,14.0,106.0,0.6117423327,113.0,0.18543688700000002,121.0,0.3793338618,127.0,-0.1194815005,136.0,0.28172753510000004,142.0,-0.0222847748,145.0,0.35085258610000003,150.0,0.6754590245000001,160.0,-0.1073165365,161.0,0.1502383886,163.0,0.138569144,167.0,-0.05121758,172.0,0.6301285999999999,176.0,0.2228809112
35,immunity_isolated__AvrRpt2_npr1,-0.04903058783333334,0.19932495638575307,3.0,107.0,-0.21833031420000001,128.0,0.1706512724,146.0,-0.0994127217,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1509182662,0.11264206437798206,3.0,108.0,0.16727080700000002,129.0,0.0309937051,147.0,0.2544902865,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12434427115000002,0.10899190928515198,2.0,109.0,-0.047275353000000006,148.0,-0.20141318930000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.241865623375,0.2713165012945385,4.0,111.0,-0.027590430500000002,119.0,-0.0747691538,140.0,-0.6252697344,165.0,-0.23983317480000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.156222770825,0.2919334470115013,4.0,112.0,-0.5767324375,120.0,0.0863585141,141.0,-0.11293186740000001,166.0,-0.021585292500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20387639729999998,0.19142659590923933,3.0,114.0,0.3016826163,122.0,0.3266404054,143.0,-0.0166938298,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06934186135,0.3038805316958756,4.0,115.0,-0.2834698194,123.0,0.3476677917,144.0,-0.3062482181,168.0,-0.0353171996,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09391232163333334,0.2642534862731447,3.0,116.0,-0.068553031,124.0,0.15674732900000002,169.0,-0.3699312629,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29375014195,0.3766073521500352,2.0,118.0,0.5600517545,139.0,0.0274485294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.038817100033333336,0.41962484756046364,3.0,130.0,0.4307464032,152.0,-0.37712469390000003,156.0,-0.1700730094,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05614205295,0.16959525638937756,2.0,132.0,-0.1760640088,135.0,0.0637799029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.034331462199999996,0.13339841267215177,2.0,133.0,-0.1286583844,137.0,0.05999546,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08737896255,0.2315306841991783,2.0,149.0,-0.0763379543,151.0,0.2510958794,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3827434078333334,0.04592718476872907,3.0,153.0,-0.43499293050000004,155.0,-0.34875755010000004,158.0,-0.3644797429,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.025296895,0.02935175627247238,2.0,154.0,-0.0460517209,157.0,-0.0045420691,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4465421364,0.06159016793322266,2.0,171.0,0.4900929618,175.0,0.402991311,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.55444771255,0.08956442539516812,2.0,173.0,0.6177793251,177.0,0.4911161,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2321747522851308,3.0,178.0,0.0736749757,182.0,0.1863980695,183.0,-0.2600730452,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.01692547576666668,0.37648774968686416,3.0,179.0,-0.3095553197,180.0,-0.0684316794,181.0,0.42876342640000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.15668492879499113,3.0,184.0,0.17888480680000002,185.0,-0.11290165190000001,186.0,-0.0659831548,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4025209369666667,0.20337456031645584,3.0,187.0,0.6206290786,188.0,0.3688514846,189.0,0.2180822477,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20740761120000004,0.26897268345343206,3.0,190.0,-0.5107763105,191.0,-0.1133590027,192.0,0.0019124796000000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030428898433333334,0.24626260882236378,3.0,193.0,0.0737318856,194.0,-0.2346130448,195.0,0.2521678545,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4025686386666667,0.15754088845472197,3.0,196.0,-0.4076466279,197.0,-0.2425501468,198.0,-0.5575091413000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06954197696666667,0.2607498053936422,3.0,199.0,-0.3146136457,200.0,-0.09848343100000001,201.0,0.2044711458,,,,,,,,,,,,,,,,,,,,,,
