,PA0097
SRX7442752,-0.054821204000000005
SRX7442753,0.054821204000000005
SRX7442754,0.050188507
SRX7442755,0.20318192300000001
SRX7442756,-1.638408295
SRX7442757,-0.6178432110000001
SRX7442758,-0.733555343
SRX7442759,-0.166047504
SRX7442761,0.17659154600000002
SRX7874204,-0.074855195
SRX7874205,0.074855195
SRX7874206,0.021310414
SRX7874207,0.30719559700000004
SRX8639787,-0.12596205700000002
SRX8639788,0.12596205700000002
SRX8639789,-0.438931002
SRX8639790,-0.000716211
SRX8639791,-0.6215070970000001
SRX8639792,-0.364343784
SRX8639793,-4.68708821
SRX8639794,-4.400579559
SRX8639795,-5.024252102
SRX8639796,-4.700556574
SRX8639797,-0.184727034
SRX8639798,0.297234742
SRX8639800,0.354319632
SRX1156127,0.20247399300000002
SRX1156135,-0.20247399300000002
SRX1156136,0.5518940320000001
SRX1156137,0.7544067
SRX1156138,-1.1422756170000001
SRX1156140,-0.9303193080000001
ERX2195929,-0.144072783
ERX2195930,0.144072783
ERX2195931,-1.072310574
ERX2195932,-0.8250120590000001
ERX2195933,-0.7659610520000001
ERX2195934,-0.800075466
SRX4579961,-0.6287864430000001
SRX4579962,0.201378107
SRX4579963,0.427408337
SRX4579964,-1.121361131
SRX4579965,-0.7425831430000001
SRX4579966,-0.908752098
SRX5630349,-0.18986686500000002
SRX5630350,0.18986686500000002
SRX5630351,0.45534254300000004
SRX5630352,0.176957101
SRX1411278,0.20043429000000001
SRX1411287,-0.43581630800000004
SRX1411289,-0.212486438
SRX1411279,-0.250881128
SRX1411280,0.050446837
SRX1411281,-0.25097789600000003
SRX1411282,-0.012848793
SRX1411283,-0.024124861
SRX1411284,0.594678771
SRX1411285,0.476662326
SRX1411286,0.5243503110000001
SRX1411288,-0.20188877600000002
SRX2711962,0.11286820600000001
SRX2711963,-0.11286820600000001
SRX2711964,0.33824010400000004
SRX2711965,0.19026562800000002
SRX2711966,0.16061887300000002
SRX2711967,-0.35967291700000004
ERX3558798,0.773504924
ERX3558799,-0.14311368400000002
ERX3558800,0.060288242000000006
ERX3558801,-0.340258463
ERX3558802,-0.182882874
ERX3558803,-0.139869776
ERX3558804,0.22426568600000002
ERX3558805,0.09848696500000001
ERX3593017,-0.8708629560000001
ERX3593018,-0.87003019
ERX3593020,-0.15005432800000001
ERX3593021,-0.107035717
ERX3593022,0.257090045
SRX7058492,-0.19139166300000002
SRX7058494,0.27156288
SRX7058495,0.23928048100000002
SRX7058509,0.19139166300000002
SRX2662717,1.47589441
SRX2662718,1.207052642
SRX2662721,0.149562057
SRX2662722,-0.149562057
SRX8143226,0.7485127760000001
SRX8143227,-0.7485127760000001
SRX8143228,0.261139742
SRX8143229,-0.684610057
ERX2456848,-0.34565779
ERX2456849,-0.544808729
ERX2456850,0.502970773
ERX2456851,-0.6213524610000001
ERX2456852,0.206326965
ERX2456853,0.511640247
ERX2456854,-0.148157067
ERX2456855,-0.305635087
ERX2456856,-0.222306739
ERX2456857,-0.33594155000000003
ERX2456858,0.729708535
ERX2456859,0.282331907
SRX540108,-0.204900724
SRX540109,0.204900724
SRX540110,-0.278525568
SRX540111,0.142354602
SRX540112,0.37545079400000003
SRX540113,-0.358650652
SRX540114,1.687668202
SRX540115,2.234792775
SRX1737662,1.912276818
SRX1737664,2.225678529
SRX1737665,2.323300859
SRX1737667,-0.12068413200000001
SRX1737668,-0.266794788
SRX1737670,0.38747891900000003
SRX1516139,-0.033979017
SRX1516140,0.033979017
SRX1516141,0.376395615
SRX1516142,0.015695061
SRX591667,-0.300390251
SRX591668,-0.971827956
SRX591669,-0.717133209
SRX591670,-1.5317996690000002
SRX591671,-3.712148291
SRX591675,0.300390251
SRX591676,-0.183839851
SRX591677,-0.8464545590000001
SRX591678,-0.994922791
SRX591679,-3.45809019
SRX2520351,-0.8032393280000001
SRX2520352,-0.46541212
SRX2520353,-0.78000647
SRX2520354,-0.607197057
SRX2520355,0.26745492400000004
SRX2520356,-0.08713000800000001
SRX2520357,1.088326531
SRX2520358,0.85149743
SRX2520359,0.808781901
SRX2520360,1.265112339
SRX2652927,-0.5653690490000001
SRX2652931,-1.154391003
SRX2652933,0.48998464500000005
SRX2652935,-0.6096341270000001
SRX2652937,0.119649482
SRX2940624,1.298332504
SRX2940626,2.426321386
SRX2940627,0.07253300900000001
SRX2940628,-0.037418408
SRX2940629,-0.035114602
SRX3763712,0.189925047
SRX3763714,-0.189925047
SRX3763715,0.074582087
SRX3763716,-0.141957688
SRX3763717,-0.051345737
ERX2259197,1.109199239
ERX2259198,0.056618499999999995
ERX2259199,0.044493125
ERX2259200,-0.044493125
SRX6976948,-0.049778609
SRX6976949,-0.114990225
SRX6976950,0.164768833
SRX6976951,-0.17005292700000002
SRX6976952,-0.33596054200000003
SRX6976953,-0.173130197
SRX4342817,0.39206242
SRX4342818,-0.18203591800000002
SRX4342819,1.4985222280000001
SRX4342820,-0.7820333260000001
SRX4342821,0.572006823
SRX4342822,0.581209654
ERX2300159,-0.051177767000000006
ERX2300160,0.051177767000000006
ERX2300161,-1.096273075
ERX2300162,-1.541637492
ERX2300163,-0.011753751000000002
ERX2300164,0.42028487600000003
ERX2300165,-0.286304245
ERX2300166,-0.299936792
ERX2300167,-2.259399837
ERX2300168,-2.744332734
ERX2300169,-0.46463083
ERX2300170,-0.512113162
ERX2068556,-0.32687333500000004
ERX2068557,-0.086011663
ERX2068558,-0.06811950700000001
ERX2068559,0.942316283
ERX2068560,-0.329492787
ERX2068561,-0.612823495
SRX6747256,1.551156149
SRX6747257,0.649245792
SRX6747258,-0.7731189740000001
SRX6747259,-0.9324219560000001
SRX6747260,-0.494861013
SRX6747265,-2.032116213
SRX6747266,-1.502533182
