,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.408325852500001,0.11105590002718789,2.0,0.0,-2.4868542325000007,1.0,-2.329797472500001
1,RichMedia__BHIN_Growth_Mid,-2.9908303985000004,0.2993175693278538,2.0,2.0,-2.7791809155000005,3.0,-3.2024798815000004
2,RichMedia__BHIN_Growth_Stat,-1.901634533000001,0.7228956079904226,2.0,4.0,-2.412798919500001,5.0,-1.3904701465000011
3,RichMedia__LBv2_Growth_Late,-0.7113450135000003,0.08112325822097674,2.0,6.0,-0.7687078195000003,7.0,-0.6539822075000004
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.22317526531875695,2.0,8.0,0.1578087434999995,9.0,-0.1578087435000004
5,RichMedia__LBv2_Growth_Stat,-2.148402564500001,0.15297783287905165,2.0,10.0,-2.040230901500001,11.0,-2.2565742275000007
6,RichMedia__MHB_Rich_Mid,1.6343188569999993,0.06391815875978116,2.0,12.0,1.679515820499999,13.0,1.5891218934999998
7,RichMedia__NBO_Rich_Mid,-0.8242813510000007,0.2210887303861907,2.0,14.0,-0.9806146915000004,15.0,-0.6679480105000009
8,Carbon__M9Na_Arabinose_Mid,0.326164842999999,0.20817368524311453,2.0,16.0,0.4733658674999992,17.0,0.1789638184999988
9,Carbon__M9Na_Galactose_Mid,-0.036773841500000945,0.1486040168129545,2.0,18.0,0.0683050664999989,19.0,-0.1418527495000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27602395700000093,0.49999629887119806,2.0,20.0,0.0775268164999989,21.0,-0.6295747305000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15766482800000056,0.10730339394098212,2.0,22.0,-0.2335397855000005,23.0,-0.0817898705000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1864261795000006,0.03367004621289171,2.0,24.0,-2.1626178615000007,25.0,-2.210234497500001
13,Carbon__M9Na_GlcNAc_Mid,-0.8080932540000005,0.15129556291410545,2.0,26.0,-0.9150753725000004,27.0,-0.7011111355000006
14,Carbon__M9Na_Gluconate_Mid,0.1681213249999991,0.7980258039006558,2.0,28.0,0.7324107824999988,29.0,-0.3961681325000006
15,Carbon__M9Na_Glucosamine_Mid,-1.1788152580000006,0.3414066799004594,2.0,30.0,-0.9374042795000008,31.0,-1.4202262365000005
16,Carbon__M9Na_Glycerol_Mid,0.5046834014999995,0.48588821821715583,2.0,32.0,0.8482582554999993,33.0,0.1611085474999996
17,Carbon__M9Na_Maltose_Mid,-0.23315538850000064,0.7220138762398743,2.0,34.0,0.2773855194999992,35.0,-0.7436962965000005
18,Carbon__M9Na_Mannitol_Mid,0.3844979344999992,0.4500397980429577,2.0,36.0,0.7027241274999989,37.0,0.0662717414999995
19,Carbon__M9Na_Trehalose_Mid,-0.6046571565000005,0.2340374811882069,2.0,38.0,-0.7701466465000006,39.0,-0.4391676665000004
20,Carbon__M9Na_ethanol_Mid,-2.3492597150000005,0.7749121633093798,2.0,40.0,-2.8972053605000005,41.0,-1.801314069500001
21,Carbon__M9Na_fructose_Mid,-0.2453555715000006,0.014686704011767124,2.0,42.0,-0.2349705035000004,43.0,-0.2557406395000008
22,Carbon__M9Na_fumarate_Mid,1.5412807514999993,0.3739711908239174,2.0,44.0,1.8057183164999997,45.0,1.276843186499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.8495187565000006,0.7944882809033482,2.0,46.0,-1.4113068075000008,47.0,-0.2877307055000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08149561570220205,2.0,48.0,-0.0576261025000004,49.0,0.0576261024999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5930927405000008,0.6040933326692389,2.0,50.0,-1.165934248500001,51.0,-2.0202512325000006
26,Carbon__M9Na_ribose_Mid,-0.05270446450000099,1.2981057351192926,2.0,52.0,-0.970603832500001,53.0,0.8651949034999991
27,Carbon__M9Na_succinate_Mid,0.11109950799999924,1.390296585545888,2.0,54.0,1.0941876514999995,55.0,-0.871988635500001
28,Carbon__M9Na_sucrose_Mid,1.511228246499999,0.3026069183510624,2.0,56.0,1.7252036504999992,57.0,1.297252842499999
