,PN96_RS05115
SBRG_BHIN_Growth_Late_1,-2.4868542325000007
SBRG_BHIN_Growth_Late_2,-2.329797472500001
SBRG_BHIN_Growth_Mid_1,-2.7791809155000005
SBRG_BHIN_Growth_Mid_2,-3.2024798815000004
SBRG_BHIN_Growth_Stat_1,-2.412798919500001
SBRG_BHIN_Growth_Stat_2,-1.3904701465000011
SBRG_LBv2_Growth_Late_1,-0.7687078195000003
SBRG_LBv2_Growth_Late_2,-0.6539822075000004
SBRG_LBv2_Growth_Mid_1,0.1578087434999995
SBRG_LBv2_Growth_Mid_2,-0.1578087435000004
SBRG_LBv2_Growth_Stat_1,-2.040230901500001
SBRG_LBv2_Growth_Stat_2,-2.2565742275000007
SBRG_MHB_Rich_Mid_1,1.679515820499999
SBRG_MHB_Rich_Mid_2,1.5891218934999998
SBRG_NBO_Rich_Mid_1,-0.9806146915000004
SBRG_NBO_Rich_Mid_2,-0.6679480105000009
SBRG_M9Na_Arabinose_Mid_1,0.4733658674999992
SBRG_M9Na_Arabinose_Mid_2,0.1789638184999988
SBRG_M9Na_Galactose_Mid_1,0.0683050664999989
SBRG_M9Na_Galactose_Mid_2,-0.1418527495000008
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0775268164999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6295747305000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2335397855000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0817898705000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1626178615000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.210234497500001
SBRG_M9Na_GlcNAc_Mid_1,-0.9150753725000004
SBRG_M9Na_GlcNAc_Mid_2,-0.7011111355000006
SBRG_M9Na_Gluconate_Mid_1,0.7324107824999988
SBRG_M9Na_Gluconate_Mid_2,-0.3961681325000006
SBRG_M9Na_Glucosamine_Mid_1,-0.9374042795000008
SBRG_M9Na_Glucosamine_Mid_2,-1.4202262365000005
SBRG_M9Na_Glycerol_Mid_1,0.8482582554999993
SBRG_M9Na_Glycerol_Mid_2,0.1611085474999996
SBRG_M9Na_Maltose_Mid_1,0.2773855194999992
SBRG_M9Na_Maltose_Mid_2,-0.7436962965000005
SBRG_M9Na_Mannitol_Mid_1,0.7027241274999989
SBRG_M9Na_Mannitol_Mid_2,0.0662717414999995
SBRG_M9Na_Trehalose_Mid_1,-0.7701466465000006
SBRG_M9Na_Trehalose_Mid_2,-0.4391676665000004
SBRG_M9Na_ethanol_Mid_1,-2.8972053605000005
SBRG_M9Na_ethanol_Mid_2,-1.801314069500001
SBRG_M9Na_fructose_Mid_1,-0.2349705035000004
SBRG_M9Na_fructose_Mid_2,-0.2557406395000008
SBRG_M9Na_fumarate_Mid_1,1.8057183164999997
SBRG_M9Na_fumarate_Mid_2,1.276843186499999
SBRG_M9Na_glucoseGrowth_Late_1,-1.4113068075000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.2877307055000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0576261025000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0576261024999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.165934248500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0202512325000006
SBRG_M9Na_ribose_Mid_1,-0.970603832500001
SBRG_M9Na_ribose_Mid_2,0.8651949034999991
SBRG_M9Na_succinate_Mid_1,1.0941876514999995
SBRG_M9Na_succinate_Mid_2,-0.871988635500001
SBRG_M9Na_sucrose_Mid_1,1.7252036504999992
SBRG_M9Na_sucrose_Mid_2,1.297252842499999
SBRG_LBv2_HapROver_Late_1,-1.9328680045000004
SBRG_LBv2_HapROver_Late_2,-1.6804575795000003
SBRG_LBv2_HapROver_Mid_1,-0.853545618500001
SBRG_LBv2_HapROver_Mid_2,-1.312546480500001
SBRG_LBv2_HapROver_Stat_1,-2.5446541755000007
SBRG_LBv2_HapROver_Stat_2,-2.4502421105000005
SBRG_LBv2_LuxOOver_Late_1,-1.918909974500001
SBRG_LBv2_LuxOOver_Late_2,-2.1423229085000006
SBRG_LBv2_LuxOOver_Mid_1,-0.566779941500001
SBRG_LBv2_LuxOOver_Mid_2,-0.293884191500001
SBRG_LBv2_LuxOOver_Stat_1,1.0059653064999985
SBRG_LBv2_LuxOOver_Stat_2,1.0666418054999998
SBRG_LBv2_QstROver_Late_1,-1.7164889335000009
SBRG_LBv2_QstROver_Late_2,-1.9084719475000007
SBRG_LBv2_QstROver_Mid_1,0.0891743834999996
SBRG_LBv2_QstROver_Mid_2,0.4165353434999996
SBRG_LBv2_QstROver_Stat_1,0.5380670454999992
SBRG_LBv2_QstROver_Stat_2,0.8824804054999991
SBRG_LBv2_TfoXOver_Late_1,-3.2173597375000007
SBRG_LBv2_TfoXOver_Late_2,-2.668283111500001
SBRG_LBv2_TfoXOver_Mid_1,-0.4899325075000007
SBRG_LBv2_TfoXOver_Mid_2,-0.8505158265000006
