,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.2544608117,0.18840633030590723,3.0,107.0,0.31287485,128.0,0.4067415205,146.0,0.0437660646,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1077867374,0.37298114346041744,3.0,108.0,0.4874415823,129.0,0.09406037240000001,147.0,-0.2581417425,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2257051008,0.3619831867126062,2.0,109.0,0.4816658668,148.0,-0.0302556652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.095905764925,0.19012953170185282,4.0,111.0,0.19624336050000002,119.0,0.1478769668,140.0,-0.18528532890000002,165.0,0.2247880613,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24195661717500003,0.1400171634526024,4.0,112.0,0.35727420460000003,120.0,0.2616648346,141.0,0.3086299182,166.0,0.0402575113,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0278670206,0.16171072168495376,3.0,114.0,-0.12298746420000001,122.0,0.1588493488,143.0,-0.1194629464,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11641828042500002,0.2234420846139906,4.0,115.0,-0.29476219940000004,123.0,-0.27298930180000003,144.0,0.1877396812,168.0,-0.0856613017,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13455721286666664,0.7971680515618412,3.0,116.0,-0.43995173790000003,124.0,1.0446531621,169.0,-0.2010297856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0035052574999999975,0.28539972514668815,2.0,118.0,-0.1983028235,139.0,0.2053133385,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11638276060000001,0.37085737223136384,3.0,130.0,-0.294867172,152.0,0.4254016834,156.0,0.21861377040000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23056468800000002,0.08472162436269354,2.0,132.0,0.1706574529,135.0,0.29047192310000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09542051985000001,0.3479803535996428,2.0,133.0,-0.34147978760000003,137.0,0.1506387479,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39688674580000005,0.002197547585942374,2.0,149.0,0.3984406466,151.0,0.39533284500000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.052605292866666674,0.2282084778554637,3.0,153.0,-0.0634125152,155.0,0.1808147921,158.0,-0.2752181555,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22403294345,0.312698662115739,2.0,154.0,0.4451442879,157.0,0.002921599,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03928929390000001,0.07885146117031858,2.0,171.0,-0.09504569680000001,175.0,0.016467109,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21398770645,0.1442952416306726,2.0,173.0,-0.1119555626,177.0,-0.3160198503,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.09843364636548736,3.0,178.0,0.0927571999,182.0,0.0105095284,183.0,-0.1032667282,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3297775685,0.6414982184009987,3.0,179.0,-0.1805223061,180.0,-1.0327459625,181.0,0.2239355631,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18457198033495958,3.0,184.0,0.1710210416,185.0,-0.1956498345,186.0,0.0246287929,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08612098480000001,0.37085701688692224,3.0,187.0,0.47552949780000003,188.0,0.0457076369,189.0,-0.2628741803,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0120923499,0.031826971427627124,3.0,190.0,-0.0258261112,191.0,-0.0347465458,192.0,0.0242956073,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.012782288366666672,0.29546851860839224,3.0,193.0,0.2803540342,194.0,-0.008171854000000001,195.0,-0.31052904530000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.365700619,0.09737341773984189,3.0,196.0,0.3381052363,197.0,0.47389350950000003,198.0,0.28510311120000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03409896173333333,0.2788334970777739,3.0,199.0,-0.2795008403,200.0,0.1277364355,201.0,0.25406129,,,,,,,,,,,,,,,,,,,,,,
