,PP_2209
SRX8894563,0.1678430644999999
SRX8894564,0.4077410065000002
SRX8894565,0.7484557784999999
SRX8894566,0.7178617195000001
SRX8894567,0.5784511375000001
SRX8894568,0.2870774415000001
SRX8245718,-0.0204089754999998
SRX8245719,-0.2676646514999998
SRX8245720,-0.0778921844999998
SRX8245721,0.3659658115000002
SRX8245722,-0.5500559555
SRX8245723,0.7135564735000002
SRX8245724,0.2775196614999999
SRX8245725,0.4475737925
SBRG_IL__IL3__1,0.8376119605000003
SBRG_IL__IL3__2,0.8224116415
SRX8245728,0.3359269965
SRX8245729,-0.1425995674999998
SRX8245730,0.4208564045000003
SRX8245731,0.1871708875000002
SRX8245732,0.7016151705000002
SRX8245733,0.2949664635000002
SBRG_IL__wt__1,0.3314764354999999
SBRG_IL__wt__2,0.5929577945000002
SRX8245726,0.4138471135000001
SRX8245727,0.4140090755000001
SRX8894553,0.1748803585000002
SRX8894554,0.7034720645000001
SRX8894555,0.4644314045
SRX8894556,0.8380822455000003
SRX8894557,1.0711964555
SRX8894558,0.8967742065
SRX8894559,0.7646362995000002
SRX8894560,0.6902738584999999
SBRG_UNeb__coum__1,-0.2225225226666666
SBRG_UNeb__coum__2,0.5130804883333332
SBRG_UNeb__coum__3,0.1054124803333332
SBRG_UNeb__coumferul__1,0.6156290313333334
SBRG_UNeb__coumferul__2,0.3347868423333333
SBRG_UNeb__coumferul__3,0.1244968253333332
SBRG_UNeb__ferulate__1,0.6706527593333332
SBRG_UNeb__ferulate__2,0.1741683653333333
SBRG_UNeb__ferulate__3,-0.2043423246666666
SBRG_UNeb__glc__1,-0.0913041746666666
SBRG_UNeb__glc__2,-0.1051305106666666
SBRG_UNeb__glc__3,0.1964346853333333
SRX5659920,0.0258873829999999
SRX5659925,-0.0258873829999999
SRX5704140,0.1897503186666664
SRX5704141,-0.8743261873333336
SRX5704142,-0.7985865473333336
SRX5704143,-0.5595107973333335
SRX5704144,-0.1513200393333336
SRX5704145,-0.4342293053333335
SRX5704146,-0.3102467763333334
SRX5704147,0.4064741836666665
SRX5704148,-0.5522167413333335
SRX5704149,0.0416937636666665
SRX5704150,-0.0461558093333334
SRX5704151,0.0620890786666665
SRX5704152,-0.0765753903333334
SRX5704153,-0.7924608063333335
SRX5704154,-0.0828117813333335
SRX5704155,0.2633053876666664
SRX5704156,-0.3294957743333335
SRX5704157,-0.1066310073333334
SRX5704158,-0.3073848983333336
SRX5704159,-0.1428122743333335
SRX5704160,-0.4868528513333335
SRX5704161,-0.0562270913333335
SRX5704162,0.0362824286666665
SRX5704163,0.2171482966666664
SRX5704164,-0.1131749283333334
SRX5704165,-0.2925662683333334
SRX5704166,-0.0787351053333336
SRX5704167,0.0694872966666664
SRX5704168,-0.2074937953333335
SRX5704169,-0.5720801043333336
SRX5704170,-0.3615198193333335
SRX5704171,-0.6994616763333336
SRX5704172,0.1803819476666666
SRX5704173,-0.0206431573333334
SRX5704174,-0.1485164203333335
SRX5704175,0.3544443616666666
SRX4552613,-0.2928535405000001
SRX4552614,-0.7217432105
SRX4552615,-0.8340138215
SRX4552616,-0.5767380335000001
SRX4552617,-0.4459998225000001
SRX4552618,-1.1115742535000002
SRX4552619,-0.3747101555000001
SRX4552621,0.3747101555000001
SRX4552622,-0.9029396855
SRX4552623,-0.8388562695
SRX4552624,-0.8503370405
SRX7195897,-0.2881157176666666
SRX7195898,-0.1468617136666666
SRX7195899,0.4349774313333333
SRX7195900,0.0954363453333333
SRX7195901,0.4166751373333334
SRX7195902,0.4760052223333333
SRX801088,0.199763581
SRX801089,-0.199763581
SRX801090,-0.3274342309999998
SRX801091,-0.7092918369999999
SRX801092,-0.3793793139999999
SRX801093,-0.0367712959999995
SRX3921725,0.1553477163333333
SRX3921834,0.0073577413333333
SRX3921973,-0.1627054576666666
SRX3922005,0.1513603193333333
SRX3922933,-0.1627054576666666
SRX3923031,0.0256013743333333
SRX5739419,0.5974622746666667
SRX5739420,0.4497297826666667
SRX5739421,0.2932157386666666
SRX5739422,-0.1627053513333333
SRX5739423,0.5836740846666667
SRX5739424,-0.1627053513333333
SRX5739425,0.0835885656666666
SRX5739426,0.1553476406666666
SRX5739427,0.0073577106666666
SBRG_Stress3__butanol__1,-3.291589657
SBRG_Stress3__butanol__2,-3.674269852
SBRG_Stress3__glc__1,-0.0521409019999996
SBRG_Stress3__glc__2,0.0521409019999996
SBRG_Stress3__isopentanol__1,-2.669782738
SBRG_Stress3__isopentanol__2,-3.364382131
SRX3141766,0.4598758459999998
SRX3141767,-0.175313461
SRX3141769,0.2834928239999998
SRX3141770,0.175313461
SRX7584765,-0.072446046
SRX7584767,-0.3259151080000002
SRX7584769,0.3569140439999998
SRX7584771,0.8872559189999998
SRX7584773,1.5793689520000005
SRX7584774,1.7073016589999996
SRX7584775,1.4603661150000002
SRX7584776,1.905957314
SRX7584777,0.4182302209999999
SRX7584778,0.9115123779999998
SRX7584779,1.6618077639999995
SRX7584780,1.484425067
SRX7584781,1.2056390049999997
SRX7584783,1.78871148
SRX7584785,2.118487793
SRX7584787,0.072446046
SRX7584789,0.237831254
SRX7584791,-0.4580402249999999
DRX086758,0.0017563842499996
DRX086759,-0.31397097375
DRX086760,0.29855036925
DRX086761,0.0136642202499999
DRX086762,-0.1517919357499999
DRX086763,-0.0331103747500001
DRX086764,0.14997877425
DRX086765,0.41692299825
DRX086766,0.21072696925
DRX086767,0.2867888332499997
DRX086768,0.16446331725
DRX086769,0.3748592782499997
DRX086770,0.0327526052499997
DRX086771,-0.1146141857500002
DRX086772,0.2379278492500001
DRX086773,-0.2105269177500002
DRX086775,-0.4299735447500001
DRX086776,-1.07736486475
DRX086742,-1.5950517415000005
DRX086745,-0.3104176844999999
DRX086746,-0.7106403105000001
DRX086747,0.5423361404999998
DRX086748,0.0380648144999997
DRX086749,0.1302393555000001
CJ522_f_1,-0.488563783
CJ522_f_2,-0.796442136
CJ522_f_3,-0.167358186
CJ522_fg_1,-0.2402327819999999
CJ522_fg_2,0.540336843
CJ522_fg_3,-0.172998402
CJ522_gfg_1,0.540447575
CJ522_gfg_2,0.078480867
CJ522_gfg_3,-0.796442136
CJ522_gg_1,-0.389856387
CJ522_gg_2,0.4254442299999998
CJ522_gg_3,0.603223426
CJ522_glc_1,-0.0474571839999999
CJ522_glc_2,-0.15616953
CJ522_glc_3,0.350247409
CJ522_glu_1,-0.476045315
CJ522_glu_2,-0.002582108
CJ522_glu_3,0.1597953909999999
GB032_f_1,0.3895329679999999
GB032_f_2,0.3785282189999999
GB032_f_3,0.1886449169999999
GB032_fg_1,-0.301637081
GB032_fg_2,0.001670025
GB032_fg_3,0.4681006670000001
GB032_gfg_1,-0.178804365
GB032_gfg_2,0.0658212229999999
GB032_gfg_3,-0.235105181
GB032_gg_1,0.3822335729999999
GB032_gg_2,-0.291834745
GB032_gg_3,0.2532047989999999
GB032_glc_1,0.2092846179999998
GB032_glc_2,0.0782146019999999
GB032_glc_3,0.0043646339999999
GB032_glu_1,0.385628558
GB032_glu_2,0.3614817809999999
GB032_glu_3,0.145676362
GB045_f_1,0.597080321
GB045_f_2,0.6563737409999999
GB045_f_3,0.4930892929999999
GB045_fg_1,0.251276816
GB045_fg_2,1.199365892
GB045_gfg_1,0.776674971
GB045_gfg_2,0.994076549
GB045_gfg_3,0.0515475539999999
GB045_gg_1,1.229892645
GB045_gg_2,0.7783620170000001
GB045_gg_3,1.3215477459999998
GB045_glc_1,0.175778745
GB045_glc_2,0.714445926
GB045_glc_3,0.931671605
GB045_glu_1,0.8567329239999999
GB045_glu_2,0.412176012
GB045_glu_3,0.2614991179999999
GB062_f_1,0.0328767129999999
GB062_f_2,0.1835057919999999
GB062_f_3,-0.5042771880000001
GB062_fg_1,0.5826498709999999
GB062_fg_2,0.444576547
GB062_fg_3,-0.032279742
GB062_gfg_1,-0.263689118
GB062_gfg_2,0.11713496
GB062_gfg_3,-0.329174932
GB062_gg_1,-0.044026611
GB062_gg_2,0.22420715
GB062_gg_3,-0.132109935
GB062_glc_1,0.0078369899999999
GB062_glc_2,0.0730126039999999
GB062_glc_3,-0.159665171
GB062_glu_1,-0.260718981
GB062_glu_2,-0.5527503380000001
GB062_glu_3,-0.443272109
KT2440_f_1,-0.161597486
KT2440_f_2,-0.315908933
KT2440_f_3,-0.033422708
KT2440_fg_1,-0.094408062
KT2440_fg_2,0.556763511
KT2440_fg_3,0.3673459749999999
KT2440_gfg_1,-0.112009207
KT2440_gfg_2,-0.229667216
KT2440_gfg_3,0.3580647459999999
KT2440_gg_1,0.2982837069999999
KT2440_gg_2,0.7417855090000001
KT2440_gg_3,0.338303738
KT2440_glc_1,1.3035628140000002
KT2440_glc_2,-0.099963074
KT2440_glc_3,-0.279193911
KT2440_glu_1,-0.2291613599999999
KT2440_glu_2,-0.516184555
KT2440_glu_3,0.7453459149999999
SRX2012748,-0.1908168609999999
SRX2012749,0.1040992259999999
SRX2012750,0.086717635
SRX2012751,-0.920984088
SRX2012752,0.445016711
SRX2012753,-0.3392580599999999
SRX2012754,0.5311350540000002
SRX2012755,0.098265598
SRX2012756,0.5383454570000001
SRX2012757,0.5548219750000001
SRX2012758,-0.310587764
SRX2012759,-0.431145797
SRX2012760,0.093014882
SRX2012761,-0.692222787
SRX2012762,0.8886078550000001
SRX2012763,5.734017591
SRX2012764,0.581472504
SRX2012765,4.793030017
SRX2012766,0.879999159
SRX2012767,5.221371864
SRX2012768,0.9533781600000002
SRX4364709,0.0751306316666666
SRX4364710,0.0878501196666665
SRX4364711,-0.1629807513333334
SRX4364712,-0.4814834153333334
SRX4364713,-0.1812009433333334
SRX4364714,-0.1194045613333334
SRX2020724,-0.6929548595000001
SRX2020727,-0.1595581035000002
SRX2021818,-0.1735519585
SRX2021819,0.1735519585
SRX2021820,-0.2019694465000001
SRX2021821,-0.1254757795000001
SRX2021822,1.1334638624999998
SRX2021823,0.5505430014999999
SBRG_relA__LB_control__1,0.1293991933333336
SBRG_relA__LB_control__2,0.0441152423333335
SBRG_relA__LB_control__3,-0.1735144356666667
SBRG_relA__relA_control__1,-0.1359502686666667
SBRG_relA__relA_control__2,0.0429244313333332
SBRG_relA__relA_control__3,0.5230292123333333
SBRG_relA__relA_lignin__1,-0.1613638786666666
SBRG_relA__relA_lignin__2,0.1815695573333333
SBRG_relA__relA_lignin__3,-0.5091884666666666
SRX7747531,-0.4566124893333332
SRX7747532,-0.4550384183333333
SRX7747533,-0.1547600033333331
SRX7747534,-0.1689365343333331
SRX7747535,0.0951102596666668
SRX7747536,0.0738262746666666
ERX1035001,0.3487445445000006
ERX1035002,-0.3487445444999997
ERX1035005,0.3437503005000009
ERX1035006,0.4057413815000004
ERX1035007,-0.0879130674999997
ERX1035009,0.4071910045000004
ERX1035010,0.5960817935000007
ERX1035011,-0.4236714545
