,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.2080753049999997,0.24226045281668301,2.0,105.0,-0.3793793139999999,106.0,-0.0367712959999995,,,,
42,FinR__Control,0.0,0.15915419454420526,3.0,107.0,0.1553477163333333,108.0,0.0073577413333333,109.0,-0.1627054576666666,,
43,FinR__Del_finR,0.004752078666666664,0.1580675422659582,3.0,110.0,0.1513603193333333,111.0,-0.1627054576666666,112.0,0.0256013743333333,,
44,FleQ__Del_fleQ,0.44680259866666666,0.15214438856437404,3.0,113.0,0.5974622746666667,114.0,0.4497297826666667,115.0,0.2932157386666666,,
45,FleQ__OE_wspR,0.16818576633333335,0.38031313465537414,3.0,116.0,-0.1627053513333333,117.0,0.5836740846666667,119.0,0.0835885656666666,,
46,FleQ__Control,-3.700743415417188e-17,0.1591541025538732,3.0,118.0,-0.1627053513333333,120.0,0.1553476406666666,121.0,0.0073577106666666,,
47,Fuel__Butanol,-3.4829297544999998,0.27059576091029053,2.0,122.0,-3.291589657,123.0,-3.674269852,,,,
48,Fuel__Control,0.0,0.07373837076276588,2.0,124.0,-0.0521409019999996,125.0,0.0521409019999996,,,,
49,Fuel__Isopentanol,-3.0170824345,0.4911559409983599,2.0,126.0,-2.669782738,127.0,-3.364382131,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3716843349999998,0.124721630942376,2.0,128.0,0.4598758459999998,130.0,0.2834928239999998,,,,
51,Glycolaldehyde__Control,0.0,0.24793067421276666,2.0,129.0,-0.175313461,131.0,0.175313461,,,,
52,HNS_protein__Control_ex,0.0,0.10245418079350511,2.0,132.0,-0.072446046,147.0,0.072446046,,,,
53,HNS_protein__Del_turB_ex,0.015499467999999822,0.4828331237710598,2.0,133.0,-0.3259151080000002,134.0,0.3569140439999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6527430699999999,0.3316512516065536,2.0,135.0,0.8872559189999998,140.0,0.4182302209999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5198675335000003,0.08414771302313756,2.0,136.0,1.5793689520000005,138.0,1.4603661150000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8066294864999999,0.14047076077155546,2.0,137.0,1.7073016589999996,139.0,1.905957314,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1979687225,0.40511044741971974,2.0,141.0,0.9115123779999998,143.0,1.484425067,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8901477784999998,0.3229215453383694,2.0,142.0,1.6618077639999995,146.0,2.118487793,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4971752424999998,0.4122945009957239,2.0,144.0,1.2056390049999997,145.0,1.78871148,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11010448549999996,0.49205544163521214,2.0,148.0,0.237831254,149.0,-0.4580402249999999,,,,
61,Mobile_gene__2737_exp,-1.2836953722228372e-16,0.2502664520982312,4.0,150.0,0.0017563842499996,151.0,-0.31397097375,152.0,0.29855036925,153.0,0.0136642202499999
62,Mobile_gene__2737_reg,0.0954998655,0.2476385878843381,4.0,154.0,-0.1517919357499999,155.0,-0.0331103747500001,156.0,0.14997877425,157.0,0.41692299825
63,Mobile_gene__3227_exp,0.25920959949999983,0.0921283267429552,4.0,158.0,0.21072696925,159.0,0.2867888332499997,160.0,0.16446331725,161.0,0.3748592782499997
64,Mobile_gene__3227_reg,-0.013615162250000153,0.1952766402649232,4.0,162.0,0.0327526052499997,163.0,-0.1146141857500002,164.0,0.2379278492500001,165.0,-0.2105269177500002
65,Mobile_gene__mfsR_exp,-0.7536692047500001,0.45777479245331015,2.0,166.0,-0.4299735447500001,167.0,-1.07736486475,,,,
66,Mobile_gene2__Condition1,-0.9527347130000002,0.9083734530478863,2.0,168.0,-1.5950517415000005,169.0,-0.3104176844999999,,,,
67,Mobile_gene2__Condition2,-1.249000902703301e-16,0.5220310846504407,4.0,170.0,-0.7106403105000001,171.0,0.5423361404999998,172.0,0.0380648144999997,173.0,0.1302393555000001
68,Muconate__CJ522_fructose,-0.48412136833333336,0.3145655024362232,3.0,174.0,-0.488563783,175.0,-0.796442136,176.0,-0.167358186,,
69,Muconate__CJ522_fructose_glucose,0.04236855300000003,0.4325614740677204,3.0,177.0,-0.2402327819999999,178.0,0.540336843,179.0,-0.172998402,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.05917123133333335,0.6789916052324161,3.0,180.0,0.540447575,181.0,0.078480867,182.0,-0.796442136,,
71,Muconate__CJ522_glucose_gluconate,0.2129370896666666,0.5295482435685317,3.0,183.0,-0.389856387,184.0,0.4254442299999998,185.0,0.603223426,,
72,Muconate__CJ522_gluconate,0.048873565000000035,0.2665975223604079,3.0,186.0,-0.0474571839999999,187.0,-0.15616953,188.0,0.350247409,,
73,Muconate__CJ522_glucose,-0.10627734400000005,0.3303602235870208,3.0,189.0,-0.476045315,190.0,-0.002582108,191.0,0.1597953909999999,,
74,Muconate__GB032_fructose,0.3189020346666666,0.11294008877391204,3.0,192.0,0.3895329679999999,193.0,0.3785282189999999,194.0,0.1886449169999999,,
75,Muconate__GB032_fructose_glucose,0.05604453700000004,0.3877389467676113,3.0,195.0,-0.301637081,196.0,0.001670025,197.0,0.4681006670000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.11602944100000002,0.15998341622961149,3.0,198.0,-0.178804365,199.0,0.0658212229999999,200.0,-0.235105181,,
77,Muconate__GB032_glucose_gluconate,0.11453454233333327,0.35779058734941116,3.0,201.0,0.3822335729999999,202.0,-0.291834745,203.0,0.2532047989999999,,
78,Muconate__GB032_gluconate,0.09728795133333322,0.10378291984586664,3.0,204.0,0.2092846179999998,205.0,0.0782146019999999,206.0,0.0043646339999999,,
79,Muconate__GB032_glucose,0.29759556699999995,0.13211869794145695,3.0,207.0,0.385628558,208.0,0.3614817809999999,209.0,0.145676362,,
80,Muconate__GB045_fructose,0.5821811183333333,0.08265556496536082,3.0,210.0,0.597080321,211.0,0.6563737409999999,212.0,0.4930892929999999,,
81,Muconate__GB045_fructose_glucose,0.7253213540000001,0.6704002148084881,2.0,213.0,0.251276816,214.0,1.199365892,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6074330246666667,0.49353049946578653,3.0,215.0,0.776674971,216.0,0.994076549,217.0,0.0515475539999999,,
83,Muconate__GB045_glucose_gluconate,1.109934136,0.29078379762022954,3.0,218.0,1.229892645,219.0,0.7783620170000001,220.0,1.3215477459999998,,
84,Muconate__GB045_gluconate,0.6072987586666666,0.3891707729910006,3.0,221.0,0.175778745,222.0,0.714445926,223.0,0.931671605,,
85,Muconate__GB045_glucose,0.510136018,0.30947203917793836,3.0,224.0,0.8567329239999999,225.0,0.412176012,226.0,0.2614991179999999,,
86,Muconate__GB062_fructose,-0.09596489433333344,0.3615404219856996,3.0,227.0,0.0328767129999999,228.0,0.1835057919999999,229.0,-0.5042771880000001,,
87,Muconate__GB062_fructose_glucose,0.331648892,0.3226439193351266,3.0,230.0,0.5826498709999999,231.0,0.444576547,232.0,-0.032279742,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.15857636333333333,0.2410075690086808,3.0,233.0,-0.263689118,234.0,0.11713496,235.0,-0.329174932,,
89,Muconate__GB062_glucose_gluconate,0.016023534666666662,0.18559359165031863,3.0,236.0,-0.044026611,237.0,0.22420715,238.0,-0.132109935,,
90,Muconate__GB062_gluconate,-0.026271859000000064,0.1200304000235617,3.0,239.0,0.0078369899999999,240.0,0.0730126039999999,241.0,-0.159665171,,
91,Muconate__GB062_glucose,-0.4189138093333334,0.14753160149542105,3.0,242.0,-0.260718981,243.0,-0.5527503380000001,244.0,-0.443272109,,
92,Muconate__KT2440_fructose,-0.170309709,0.14144449070532564,3.0,245.0,-0.161597486,246.0,-0.315908933,247.0,-0.033422708,,
93,Muconate__KT2440_fructose_glucose,0.27656714133333327,0.3349428337078341,3.0,248.0,-0.094408062,249.0,0.556763511,250.0,0.3673459749999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.005462774333333291,0.310977434210067,3.0,251.0,-0.112009207,252.0,-0.229667216,253.0,0.3580647459999999,,
95,Muconate__KT2440_glucose_gluconate,0.45945765133333333,0.24532053548632546,3.0,254.0,0.2982837069999999,255.0,0.7417855090000001,256.0,0.338303738,,
96,Muconate__KT2440_gluconate,0.30813527633333343,0.8667109727537622,3.0,257.0,1.3035628140000002,258.0,-0.099963074,259.0,-0.279193911,,
97,Muconate__KT2440_glucose,0.0,0.6612495583154611,3.0,260.0,-0.2291613599999999,261.0,-0.516184555,262.0,0.7453459149999999,,
98,Multistress__Control,4.625929269271485e-18,0.165480620490264,3.0,263.0,-0.1908168609999999,264.0,0.1040992259999999,265.0,0.086717635,,
99,Multistress__NaCl_7min,-0.38732551666666665,0.511322149819051,3.0,266.0,-0.920984088,268.0,-0.3392580599999999,270.0,0.098265598,,
100,Multistress__NaCl_60min,0.5048324073333335,0.05192721467339424,3.0,267.0,0.445016711,269.0,0.5311350540000002,271.0,0.5383454570000001,,
101,Multistress__Imipenem_7min,-0.1895155363333333,0.6576998150830591,3.0,272.0,0.5548219750000001,274.0,-0.431145797,276.0,-0.692222787,,
102,Multistress__Imipenem_60min,0.22367832433333334,0.6101821322597013,3.0,273.0,-0.310587764,275.0,0.093014882,277.0,0.8886078550000001,,
103,Multistress__H2O2_7min,5.249473157333333,0.4711227712824499,3.0,278.0,5.734017591,280.0,4.793030017,282.0,5.221371864,,
104,Multistress__H2O2_60min,0.804949941,0.19698411885988745,3.0,279.0,0.581472504,281.0,0.879999159,283.0,0.9533781600000002,,
105,Myristic_acid__Control,-9.251858538542972e-17,0.1412886772626487,3.0,284.0,0.0751306316666666,285.0,0.0878501196666665,286.0,-0.1629807513333334,,
106,Myristic_acid__Myristic_acid,-0.2606963066666667,0.1936876576401097,3.0,287.0,-0.4814834153333334,288.0,-0.1812009433333334,289.0,-0.1194045613333334,,
107,Phase__WT_Tr,-0.29498954725000015,0.2671489736150915,4.0,290.0,-0.6929548595000001,291.0,-0.1595581035000002,294.0,-0.2019694465000001,295.0,-0.1254757795000001
108,Phase__WT_Ex,0.0,0.24543953348711253,2.0,292.0,-0.1735519585,293.0,0.1735519585,,,,
109,Phase__WT_St,0.8420034319999998,0.4121872937082008,2.0,296.0,1.1334638624999998,297.0,0.5505430014999999,,,,
110,RelA__Control,1.3877787807814457e-16,0.1562010967089668,3.0,298.0,0.1293991933333336,299.0,0.0441152423333335,300.0,-0.1735144356666667,,
111,RelA__Del_relA,0.14333445833333328,0.340771359178501,3.0,301.0,-0.1359502686666667,302.0,0.0429244313333332,303.0,0.5230292123333333,,
112,RelA__Del_relA_lignin,-0.16299426266666664,0.34538189811292475,3.0,304.0,-0.1613638786666666,305.0,0.1815695573333333,306.0,-0.5091884666666666,,
113,Zn__Zn_ion,-0.3554703036666666,0.1738220006782828,3.0,307.0,-0.4566124893333332,308.0,-0.4550384183333333,309.0,-0.1547600033333331,,
114,Zn__Control,9.251858538542972e-17,0.1466898649491101,3.0,310.0,-0.1689365343333331,311.0,0.0951102596666668,312.0,0.0738262746666666,,
115,ZnO__Control,4.440892098500626e-16,0.49319926463552755,2.0,313.0,0.3487445445000006,314.0,-0.3487445444999997,,,,
116,ZnO__Nano,0.22052620483333385,0.2689085570766099,3.0,315.0,0.3437503005000009,316.0,0.4057413815000004,317.0,-0.0879130674999997,,
117,ZnO__Zn_ion,0.1932004478333337,0.5425109588372572,3.0,318.0,0.4071910045000004,319.0,0.5960817935000007,320.0,-0.4236714545,,
