,BSU_06930
LBexp_1,8.727
LBexp_2,8.8072
LBexp_3,8.3045
LBtran_1,8.6332
LBtran_2,8.6326
LBtran_3,8.5431
LBstat_1,8.4956
LBstat_2,8.373
LBstat_3,8.3303
LBGexp_1,7.8545
LBGexp_2,7.5915
LBGexp_3,8.1875
LBGtran_2,8.1936
LBGtran_3,8.6384
LBGstat_1,8.2451
LBGstat_2,8.3077
LBGstat_3,8.0126
S0_1,9.0311
S0_2,9.0788
S0_3,9.1576
S1_1,8.2024
S1_2,8.3553
S1_3,8.3397
S2_1,8.0256
S2_2,8.0568
S2_3,7.8347
S3_1,10.7881
S3_2,10.4499
S4_1,11.1029
S4_2,11.3739
S4_3,10.5375
S5_1,11.2969
S5_2,11.4337
S5_3,11.4965
S6_1,10.8844
S6_2,7.9966
S6_3,11.1589
S6/t_1,10.8381
S6/t_2,7.921
S6_4,10.3215
S6_5,11.0665
S6_6,10.9882
S7_4,10.5545
S7_5,10.2643
S7_6,10.7607
S8_4,10.3159
S8_5,9.2914
G135_1,7.6505
G135_3,7.5065
G150_1,8.6504
G150_2,8.0968
G150_3,8.9323
G180_1,7.7136
G180_2,7.6656
G180_3,7.3774
C30_1,8.3357
C30_2,8.756
C90_1,8.0376
C90_2,7.6521
BI_1,7.7496
BI_2,7.5563
BC_2,7.7339
BC/t_1,7.8788
BC/t_2,8.5238
BC_1,7.5246
Sw_1,6.9043
Sw_2,6.7532
BT_1,9.3766
BT_2,8.302
B36_1,8.9511
B36_2,9.1198
B60_1,8.6769
B60_2,8.6885
M9exp_1,7.8146
M9exp_2,7.5172
M9exp_3,7.325
M9tran_1,7.7301
M9tran_2,7.7219999999999995
M9tran_3,7.7038
M9stat_1,8.850200000000001
M9stat_2,8.2783
M9stat_3,8.0501
M+G_1,8.2001
M+G_2,7.6365
M+G_3,7.8143
Glu_1,7.8958
Glu_2,8.0533
Glu_3,8.0309
Fru_1,8.461500000000001
Fru_2,8.3479
Fru_3,7.9265
Mal_1,7.8435
Mal_2,8.0676
