,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.6129,0.27007578566024715,3.0,0.0,8.727,1.0,8.8072,2.0,8.3045,,,,,,,,,,
1,LB__LBtran,8.602966666666667,0.05184692212015386,3.0,3.0,8.6332,4.0,8.6326,5.0,8.5431,,,,,,,,,,
2,LB__LBstat,8.399633333333334,0.0858080610043914,3.0,6.0,8.4956,7.0,8.373,8.0,8.3303,,,,,,,,,,
3,LB__LBGexp,7.877833333333332,0.2986843372748785,3.0,9.0,7.8545,10.0,7.5915,11.0,8.1875,,,,,,,,,,
4,LB__LBGtran,8.416,0.3145210962717769,2.0,12.0,8.1936,13.0,8.6384,,,,,,,,,,,,
5,LB__LBGstat,8.188466666666669,0.15548795237359483,3.0,14.0,8.2451,15.0,8.3077,16.0,8.0126,,,,,,,,,,
6,Life Cycle__S0,9.089166666666666,0.06388398338655275,3.0,17.0,9.0311,18.0,9.0788,19.0,9.1576,,,,,,,,,,
7,Life Cycle__S1,8.299133333333334,0.08413586234973326,3.0,20.0,8.2024,21.0,8.3553,22.0,8.3397,,,,,,,,,,
8,Life Cycle__S2,7.972366666666666,0.12023910900091316,3.0,23.0,8.0256,24.0,8.0568,25.0,7.8347,,,,,,,,,,
9,Life Cycle__S3,10.619,0.23914351339729073,2.0,26.0,10.7881,27.0,10.4499,,,,,,,,,,,,
10,Life Cycle__S4,11.004766666666667,0.42674799745673536,3.0,28.0,11.1029,29.0,11.3739,30.0,10.5375,,,,,,,,,,
11,Life Cycle__S5,11.409033333333333,0.10206063557186569,3.0,31.0,11.2969,32.0,11.4337,33.0,11.4965,,,,,,,,,,
12,Life Cycle__S6,10.1469,1.3736376939665402,8.0,34.0,10.8844,35.0,7.9966,36.0,11.1589,37.0,10.8381,38.0,7.921,39.0,10.3215,40.0,11.0665,41.0,10.9882
13,Life Cycle__S7,10.5265,0.24938171544842636,3.0,42.0,10.5545,43.0,10.2643,44.0,10.7607,,,,,,,,,,
14,Life Cycle__S8,9.80365,0.7244308973256177,2.0,45.0,10.3159,46.0,9.2914,,,,,,,,,,,,
15,Life Cycle__G135,7.5785,0.10182337649086293,2.0,47.0,7.6505,48.0,7.5065,,,,,,,,,,,,
16,Life Cycle__G150,8.559833333333332,0.4250491775469436,3.0,49.0,8.6504,50.0,8.0968,51.0,8.9323,,,,,,,,,,
17,Life Cycle__G180,7.585533333333333,0.181839526322891,3.0,52.0,7.7136,53.0,7.6656,54.0,7.3774,,,,,,,,,,
18,Stress Time Course__C30,8.54585,0.2971969801327066,2.0,55.0,8.3357,56.0,8.756,,,,,,,,,,,,
19,Stress Time Course__C90,7.844849999999999,0.2725896641474137,2.0,57.0,8.0376,58.0,7.6521,,,,,,,,,,,,
20,Biofilm__BI,7.652950000000001,0.13668374080335952,2.0,59.0,7.7496,60.0,7.5563,,,,,,,,,,,,
21,Biofilm__BC,7.915274999999999,0.4309512530437749,4.0,61.0,7.7339,62.0,7.8788,63.0,8.5238,64.0,7.5246,,,,,,,,
22,Biofilm__Sw,6.828749999999999,0.10684383463728765,2.0,65.0,6.9043,66.0,6.7532,,,,,,,,,,,,
23,Life Cycle__BT,8.8393,0.7598569470630641,2.0,67.0,9.3766,68.0,8.302,,,,,,,,,,,,
24,Life Cycle__B36,9.03545,0.11928891398617016,2.0,69.0,8.9511,70.0,9.1198,,,,,,,,,,,,
25,Life Cycle__B60,8.6827,0.008202438661763676,2.0,71.0,8.6769,72.0,8.6885,,,,,,,,,,,,
26,M9__M9exp,7.552266666666667,0.24667649529968075,3.0,73.0,7.8146,74.0,7.5172,75.0,7.325,,,,,,,,,,
27,M9__M9tran,7.718633333333333,0.01346934791789606,3.0,76.0,7.7301,77.0,7.7219999999999995,78.0,7.7038,,,,,,,,,,
28,M9__M9stat,8.392866666666668,0.4121700417707886,3.0,79.0,8.850200000000001,80.0,8.2783,81.0,8.0501,,,,,,,,,,
29,Supplement__M+G,7.883633333333333,0.288125967821947,3.0,82.0,8.2001,83.0,7.6365,84.0,7.8143,,,,,,,,,,
30,Supplement__Glu,7.993333333333335,0.08520565317708288,3.0,85.0,7.8958,86.0,8.0533,87.0,8.0309,,,,,,,,,,
31,Supplement__Fru,8.2453,0.2818711052946012,3.0,88.0,8.461500000000001,89.0,8.3479,90.0,7.9265,,,,,,,,,,
32,Supplement__Mal,8.026166666666667,0.1658774949573736,3.0,91.0,7.8435,92.0,8.0676,93.0,8.1674,,,,,,,,,,
33,Supplement__G+S,9.3144,0.12162236636408534,2.0,94.0,9.2284,95.0,9.4004,,,,,,,,,,,,
34,Supplement__Pyr,8.9835,0.17273300205808956,3.0,96.0,8.859,97.0,9.1807,98.0,8.9108,,,,,,,,,,
35,Supplement__Gly,8.306966666666668,0.16549928499342006,3.0,99.0,8.1485,100.0,8.4787,101.0,8.2937,,,,,,,,,,
36,Supplement__Glucon,8.229433333333333,0.16936662402413727,3.0,102.0,8.2929,103.0,8.0375,104.0,8.3579,,,,,,,,,,
37,Stressors__aero,7.600700000000001,0.2195330726792666,3.0,105.0,7.7739,106.0,7.3538,107.0,7.6744,,,,,,,,,,
38,Stressors__nit,8.424733333333334,0.25145676235355724,3.0,108.0,8.6966,109.0,8.2005,110.0,8.3771,,,,,,,,,,
39,Stressors__ferm,8.351799999999999,0.41022375601615263,3.0,111.0,8.3209,112.0,7.9579,113.0,8.7766,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6236,,1.0,114.0,7.6236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6556,,1.0,115.0,7.6556,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8117,,1.0,116.0,7.8117,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4537,,1.0,117.0,7.4537,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3007,,1.0,118.0,7.3007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3065,,1.0,119.0,7.3065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9729,,1.0,120.0,6.9729,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5466,,1.0,121.0,7.5466,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4664,,1.0,122.0,8.4664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4928,,1.0,123.0,8.4928,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3204,,1.0,124.0,8.3204,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3643,,1.0,125.0,8.3643,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4297,,1.0,126.0,8.4297,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2813,,1.0,127.0,8.2813,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7146,,1.0,128.0,8.7146,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9272,,1.0,129.0,8.9272,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7792,,1.0,130.0,8.7792,,,,,,,,,,,,,,
57,Stressors__HPh,7.7404,0.21752468825400043,3.0,131.0,7.8474,132.0,7.4901,133.0,7.8837,,,,,,,,,,
58,Stressors__LPh,8.019599999999999,0.07740936635834196,3.0,134.0,8.0231,135.0,8.0952,136.0,7.9405,,,,,,,,,,
59,Stressors__LPhT,8.122933333333332,0.25886879559601866,3.0,137.0,8.1878,138.0,7.8378,139.0,8.3432,,,,,,,,,,
60,Stressors__SMMPr,7.698833333333333,0.27320955937399627,3.0,140.0,7.4427,141.0,7.6674,142.0,7.9864,,,,,,,,,,
61,Stressors__HiTm,8.487133333333334,0.12655885323964183,3.0,143.0,8.5969,144.0,8.5158,145.0,8.348700000000001,,,,,,,,,,
62,Stressors__LoTm,8.672666666666666,0.18705647097423095,3.0,146.0,8.6258,147.0,8.5135,148.0,8.8787,,,,,,,,,,
63,Stressors__HiOs,7.9083,0.11889289297514787,3.0,149.0,7.7827,150.0,7.9231,151.0,8.0191,,,,,,,,,,
64,Stressors__BMM,7.6108,0.08230619660754586,3.0,152.0,7.6798,153.0,7.5197,154.0,7.6329,,,,,,,,,,
65,Stressors__Heat,8.202066666666667,0.2258210869988302,3.0,155.0,8.4553,156.0,8.1293,157.0,8.0216,,,,,,,,,,
66,Stressors__Cold,7.066666666666666,0.13455788097816235,3.0,158.0,6.9115,159.0,7.1373,160.0,7.1512,,,,,,,,,,
67,Stressors__Etha,7.504866666666666,0.10188102538418681,3.0,161.0,7.5543,162.0,7.5725999999999996,163.0,7.3877,,,,,,,,,,
68,Stress Time Course__SMM,7.632933333333334,0.13551805537762657,3.0,164.0,7.7887,165.0,7.5421,166.0,7.568,,,,,,,,,,
69,Stress Time Course__Salt,6.964300000000001,0.040757453306113293,3.0,167.0,7.0046,168.0,6.9231,169.0,6.9652,,,,,,,,,,
70,Stress Time Course__Mt0,8.8281,0.6156071637010092,2.0,170.0,8.3928,171.0,9.2634,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2462,0.2876621108175355,3.0,172.0,7.9865,173.0,8.5554,174.0,8.1967,,,,,,,,,,
72,Stress Time Course__M0t90,8.485566666666665,0.3125746204242009,3.0,175.0,8.2033,176.0,8.8215,177.0,8.4319,,,,,,,,,,
73,Stress Time Course__M40t45,8.3939,0.3933036358845414,3.0,178.0,8.2184,179.0,8.8444,180.0,8.1189,,,,,,,,,,
74,Stress Time Course__M40t90,8.7942,0.35999554163905945,3.0,181.0,8.416,182.0,8.8339,183.0,9.1327,,,,,,,,,,
75,Stress Time Course__dia0,8.501966666666666,0.1884734021906895,3.0,184.0,8.6438,185.0,8.574,186.0,8.2881,,,,,,,,,,
76,Stress Time Course__dia5,8.071233333333334,0.08196464685053764,3.0,187.0,7.9986,188.0,8.1601,189.0,8.055,,,,,,,,,,
77,Stress Time Course__dia15,7.587633333333334,0.06908866284227339,3.0,190.0,7.5402000000000005,191.0,7.6669,192.0,7.5558,,,,,,,,,,
78,Stressors__Diami,8.011833333333334,0.15004133874813716,3.0,193.0,7.8511,194.0,8.0362,195.0,8.1482,,,,,,,,,,
79,Stressors__Paraq,7.8701333333333325,0.42366746787230813,3.0,196.0,7.9971,197.0,8.2158,198.0,7.3975,,,,,,,,,,
80,Stressors__H2O2,7.737666666666667,0.11171290584947319,3.0,199.0,7.6622,200.0,7.866,201.0,7.6848,,,,,,,,,,
81,Stressors__Oxctl,8.3437,0.08106855123905966,3.0,202.0,8.3532,203.0,8.2583,204.0,8.4196,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.927266666666667,0.06948930373326054,3.0,205.0,7.9013,215.0,7.8745,225.0,8.006,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.903233333333333,0.3209391583047068,3.0,206.0,8.2588,216.0,7.8159,226.0,7.635,,,,,,,,,,
84,Carbon Transition__GM+5,7.6270999999999995,0.16996320189970582,3.0,207.0,7.7498000000000005,217.0,7.4331,227.0,7.6984,,,,,,,,,,
85,Carbon Transition__GM+15,7.7608999999999995,0.18514742774340673,3.0,208.0,7.9002,219.0,7.8317,229.0,7.5508,,,,,,,,,,
86,Carbon Transition__GM+25,7.8969,0.0709117761729319,3.0,209.0,7.9761,220.0,7.8753,230.0,7.8393,,,,,,,,,,
87,Carbon Transition__GM+45,7.7536,0.4654141059314807,3.0,210.0,7.8724,221.0,7.2403,231.0,8.1481,,,,,,,,,,
88,Carbon Transition__GM+60,7.818933333333334,0.16576176680203816,3.0,211.0,7.8857,222.0,7.6302,232.0,7.9409,,,,,,,,,,
89,Carbon Transition__GM+90,8.028033333333333,0.28119582737539545,3.0,212.0,7.9671,223.0,8.3347,233.0,7.7823,,,,,,,,,,
90,Carbon Transition__GM+120,8.3605,0.13491597385039286,2.0,213.0,8.2651,234.0,8.4559,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8019,0.2071099225049341,3.0,214.0,8.0407,224.0,7.6713000000000005,235.0,7.6937,,,,,,,,,,
92,Carbon Transition__GM+10,7.4171,0.2794485999249236,2.0,218.0,7.6147,228.0,7.2195,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0329,0.5710016549888456,3.0,236.0,8.1682,244.0,7.4064,254.0,8.5241,,,,,,,,,,
94,Carbon Transition__MG+5,7.832166666666667,0.3415049096767623,3.0,237.0,8.0728,246.0,7.4413,256.0,7.9824,,,,,,,,,,
95,Carbon Transition__MG+10,7.930533333333333,0.1616913211441279,3.0,238.0,8.0507,247.0,7.7467,257.0,7.9942,,,,,,,,,,
96,Carbon Transition__MG+15,7.987566666666667,0.2132020012413889,3.0,239.0,7.8073,248.0,8.2229,258.0,7.9325,,,,,,,,,,
97,Carbon Transition__MG+25,7.752199999999999,0.09185330696278712,3.0,240.0,7.7531,249.0,7.6599,259.0,7.8436,,,,,,,,,,
98,Carbon Transition__MG+45,7.8167,0.18367003021723477,3.0,241.0,7.9349,250.0,7.6051,260.0,7.9101,,,,,,,,,,
99,Carbon Transition__MG+120,7.6646,0.14121943917180782,3.0,242.0,7.7303,253.0,7.761,263.0,7.5025,,,,,,,,,,
100,Carbon Transition__MG+150,7.777699999999999,0.11992531008923844,2.0,243.0,7.6929,264.0,7.8625,,,,,,,,,,,,
