,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7257666666666663,0.07321092814600784,3.0,0.0,-0.7025666666666659,1.0,-0.6669666666666672,2.0,-0.8077666666666659,,,,,,,,,,
1,LB__LBtran,-0.5548000000000002,0.08509267496872616,3.0,3.0,-0.45656666666666723,4.0,-0.6020666666666674,5.0,-0.6057666666666659,,,,,,,,,,
2,LB__LBstat,-1.0728666666666669,0.11832632843116497,3.0,6.0,-0.9420666666666673,7.0,-1.1724666666666668,8.0,-1.1040666666666663,,,,,,,,,,
3,LB__LBGexp,-1.013866666666667,0.33519691227694826,3.0,9.0,-1.3955666666666673,10.0,-0.7674666666666674,11.0,-0.878566666666666,,,,,,,,,,
4,LB__LBGtran,0.44173333333333353,0.16928136341605937,2.0,12.0,0.3220333333333336,13.0,0.5614333333333335,,,,,,,,,,,,
5,LB__LBGstat,-1.7674333333333332,0.660957353641923,3.0,14.0,-2.239066666666667,15.0,-2.051266666666667,16.0,-1.011966666666666,,,,,,,,,,
6,Life Cycle__S0,-0.3425333333333332,0.20999393642039688,3.0,17.0,-0.27626666666666644,18.0,-0.5776666666666674,19.0,-0.17366666666666575,,,,,,,,,,
7,Life Cycle__S1,-0.4835333333333332,0.04130790884725793,3.0,20.0,-0.4364666666666661,21.0,-0.5137666666666671,22.0,-0.5003666666666664,,,,,,,,,,
8,Life Cycle__S2,-0.25210000000000043,0.13060943049157384,3.0,23.0,-0.14626666666666743,24.0,-0.21196666666666708,25.0,-0.3980666666666668,,,,,,,,,,
9,Life Cycle__S3,4.262183333333334,0.00403050865276272,2.0,26.0,4.265033333333333,27.0,4.259333333333334,,,,,,,,,,,,
10,Life Cycle__S4,5.312633333333333,0.10478210725119094,3.0,28.0,5.221933333333332,29.0,5.427333333333333,30.0,5.288633333333333,,,,,,,,,,
11,Life Cycle__S5,5.000000000000001,0.22178314483597103,3.0,31.0,4.754033333333334,32.0,5.061233333333334,33.0,5.184733333333334,,,,,,,,,,
12,Life Cycle__S6,4.037170833333334,0.7806442923957108,8.0,34.0,4.371733333333333,35.0,3.244033333333334,36.0,4.459733333333334,37.0,4.327533333333333,38.0,2.4159333333333333,39.0,4.420333333333334,40.0,4.567033333333333,41.0,4.491033333333334
13,Life Cycle__S7,4.4164,0.2098002462661407,3.0,42.0,4.630633333333334,43.0,4.407233333333334,44.0,4.211333333333334,,,,,,,,,,
14,Life Cycle__S8,3.811583333333333,0.42334482989638667,2.0,45.0,4.1109333333333336,46.0,3.5122333333333327,,,,,,,,,,,,
15,Life Cycle__G135,-1.2473666666666663,0.6496897105542006,2.0,47.0,-0.7879666666666658,48.0,-1.7067666666666668,,,,,,,,,,,,
