,BSU_08500
LBexp_1,9.0515
LBexp_2,9.0871
LBexp_3,8.9463
LBtran_1,9.2975
LBtran_2,9.152
LBtran_3,9.1483
LBstat_1,8.812
LBstat_2,8.5816
LBstat_3,8.65
LBGexp_1,8.3585
LBGexp_2,8.9866
LBGexp_3,8.8755
LBGtran_2,10.0761
LBGtran_3,10.3155
LBGstat_1,7.515
LBGstat_2,7.7028
LBGstat_3,8.7421
S0_1,9.4778
S0_2,9.1764
S0_3,9.580400000000001
S1_1,9.3176
S1_2,9.2403
S1_3,9.2537
S2_1,9.6078
S2_2,9.5421
S2_3,9.356
S3_1,14.0191
S3_2,14.0134
S4_1,14.975999999999999
S4_2,15.1814
S4_3,15.0427
S5_1,14.5081
S5_2,14.8153
S5_3,14.9388
S6_1,14.1258
S6_2,12.9981
S6_3,14.2138
S6/t_1,14.0816
S6/t_2,12.17
S6_4,14.1744
S6_5,14.3211
S6_6,14.2451
S7_4,14.3847
S7_5,14.1613
S7_6,13.9654
S8_4,13.865
S8_5,13.2663
G135_1,8.9661
G135_3,8.0473
G150_1,8.7108
G150_2,8.8197
G150_3,9.1968
G180_1,8.8188
G180_2,8.9125
G180_3,8.2662
C30_1,9.7597
C30_2,9.6438
C90_1,9.691
C90_2,9.7282
BI_1,9.6123
BI_2,9.8837
BC_2,10.1143
BC/t_1,9.7616
BC/t_2,10.5269
BC_1,9.5309
Sw_1,9.6202
Sw_2,10.0991
BT_1,12.850999999999999
BT_2,11.9116
B36_1,12.0948
B36_2,11.9368
B60_1,11.418
B60_2,11.7266
M9exp_1,10.2777
M9exp_2,9.9731
M9exp_3,9.0114
M9tran_1,9.1064
M9tran_2,9.1889
M9tran_3,9.4354
M9stat_1,11.5618
M9stat_2,9.8528
M9stat_3,9.7768
M+G_1,9.8017
M+G_2,8.7489
M+G_3,8.8394
Glu_1,9.4516
Glu_2,9.911
Glu_3,9.3171
Fru_1,9.6463
Fru_2,8.9998
Fru_3,8.6841
Mal_1,9.2519
Mal_2,9.0742
Mal_3,10.0504
G+S_2,12.2651
G+S_3,12.6639
Pyr_1,12.3959
Pyr_2,12.1958
Pyr_3,12.0594
Gly_1,11.551
Gly_2,12.1543
Gly_3,11.4065
Glucon_1,10.0688
Glucon_2,10.104800000000001
Glucon_3,9.1728
aero_1,9.3058
aero_2,8.7081
aero_3,9.3484
nit_1,11.8027
nit_2,10.538
nit_3,11.782
ferm_1,11.8486
ferm_2,10.1071
ferm_3,12.4064
T-5.40H_1,10.1811
T-4.40H_1,9.7813
T-3.40H_1,9.4506
T-2.40H_1,9.0204
T-1.40H_1,8.8352
T-1.10H_1,8.7216
T-0.40H_1,8.7456
T0.0H_1,8.8203
T0.30H_1,8.4852
T1.0H_1,8.1101
T1.30H_1,8.3218
T2.0H_1,8.4855
T2.30H_1,9.4283
T3.0H_1,9.8276
T3.30H_1,10.846
T4.0H_1,11.349
T5.0H_1,11.4797
HPh_1,8.9597
HPh_2,8.573
HPh_3,8.7953
LPh_1,10.2493
LPh_2,8.9828
LPh_3,8.8656
LPhT_1,9.749600000000001
LPhT_2,10.1101
LPhT_3,9.8941
SMMPr_1,10.3007
SMMPr_2,10.0375
SMMPr_3,9.9002
HiTm_1,11.437100000000001
HiTm_2,9.6043
HiTm_3,9.7939
LoTm_1,12.4052
LoTm_2,12.7743
LoTm_3,12.7305
HiOs_1,10.2695
HiOs_2,10.2099
HiOs_3,9.9196
BMM_1,8.9704
BMM_2,8.8382
BMM_3,9.5164
Heat_1,11.7861
Heat_2,11.8647
Heat_3,11.7341
Cold_1,8.3707
Cold_2,8.2349
Cold_3,8.195
Etha_1,14.9718
Etha_2,14.269
Etha_3,14.6191
SMM_1,8.9385
SMM_2,9.0138
SMM_3,9.1774
Salt_1,11.9634
Salt_2,12.1667
Salt_3,11.8554
Mt0_1,9.3244
Mt0_3,8.9971
M0t45_1,9.6138
M0t45_2,9.2266
M0t45_3,9.6126
M0t90_1,8.6529
M0t90_2,9.2019
M0t90_3,9.0821
M40t45_1,9.3636
M40t45_2,9.5902
M40t45_3,9.5373
M40t90_1,8.8943
M40t90_2,9.1744
M40t90_3,9.6137
dia0_1,8.699
dia0_2,8.9743
dia0_3,9.1683
dia5_1,10.7328
dia5_2,10.895199999999999
dia5_3,10.4181
dia15_1,11.7849
dia15_2,11.6776
dia15_3,10.3901
Diami_1,10.7125
Diami_2,11.0122
Diami_3,11.0391
Paraq_1,9.4736
Paraq_2,9.4461
Paraq_3,8.3823
H2O2_1,9.469
H2O2_2,10.2114
H2O2_3,10.496
Oxctl_1,9.1227
Oxctl_2,9.3389
Oxctl_3,9.4609
GM-0.1_1,9.0994
GM-0.2_1,9.2661
GM+5_1,9.1783
GM+15_1,9.1875
GM+25_1,9.4599
