k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.02647372,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.007763594,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.006684235,,,Uncharacterized
26,MntR,False,0.006344797,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.006163535,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.005944421,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.005700724000000001,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.005464842,,Prophage Expression,Mobile Elements
5,SaeR,False,0.005286679000000001,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.004861328000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0042997520000000004,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.004265615,,B-lactam Resistance,Stress Response
13,FMN,False,-0.0039937720000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.003861667,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.0038515740000000004,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.0035973140000000003,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.0033480190000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.003345278,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0029346560000000003,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.002684901,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00266563,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.002551331,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.002494308,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0022715070000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0021455750000000003,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.001768049,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0009473250000000001,,Virulence Expression,Virulence
28,Agr,False,-0.00067964,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.00017627500000000002,,Autolysin Expression,Biological Enrichment
