,USA300HOU_RS04020
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0872852678
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0559379945
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3694972701
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3550463764
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1025065527
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0647620059
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0822905636
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2562562796
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0369176241
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0567347272
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3289153801
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3865258142
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2812013883
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3278946557
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1209581417
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1470088851
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3853716014
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.343510187
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2256715248
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1598307619
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0446154666
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1726598439
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1035808987
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.316538071
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4491182301
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1799733257
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.327593932
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0743364832
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0326729481
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2776841116
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4371756392
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3515057349
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.0473536953
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.265740262
USA300_TCH1516_ICA-Set003_Control_1,7.883512207
USA300_TCH1516_ICA-Set003_Control_2,7.9907720255
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9209641405
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0161065658
