,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0836342793,0.026689424995092335,2.0,74.0,8.1025065527,75.0,8.0647620059,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.1692734216,0.12301233747757283,2.0,76.0,8.0822905636,77.0,8.2562562796,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.04682617565,0.014012807985482528,2.0,78.0,8.0369176241,79.0,8.0567347272,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.35772059715,0.040736728619211265,2.0,80.0,8.3289153801,81.0,8.3865258142,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.304548021999999,0.03301712601429692,2.0,82.0,8.2812013883,83.0,8.3278946557,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1339835134,0.01842065731309126,2.0,84.0,8.1209581417,85.0,8.1470088851,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.3644408942,0.02960048999229989,2.0,86.0,8.3853716014,87.0,8.343510187,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.19275114335,0.04655644992508484,2.0,88.0,8.2256715248,89.0,8.1598307619,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.10863765525,0.09054104748163896,2.0,90.0,8.0446154666,91.0,8.1726598439,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.21005948485,0.1505834606356416,2.0,92.0,8.1035808987,93.0,8.316538071,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.38835608105,0.0859306552654453,2.0,94.0,7.4491182301,96.0,7.327593932,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.12715490445,0.07469652767488595,2.0,95.0,8.1799733257,97.0,8.0743364832,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.15517852985,0.17324905517725533,2.0,98.0,8.0326729481,99.0,8.2776841116,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.39434068705,0.06057777027413225,2.0,100.0,8.4371756392,101.0,8.3515057349,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.156546978649999,0.15442262223361797,2.0,102.0,8.0473536953,103.0,8.265740262,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9371421162499995,0.07584414501018845,2.0,104.0,7.883512207,105.0,7.9907720255,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.968535353149999,0.06727585410816435,2.0,106.0,7.9209641405,107.0,8.0161065658,,
