,PN96_RS07965
SBRG_BHIN_Growth_Late_1,-0.3587568980000002
SBRG_BHIN_Growth_Late_2,-0.035207175
SBRG_BHIN_Growth_Mid_1,-0.5330623670000001
SBRG_BHIN_Growth_Mid_2,-0.470643726
SBRG_BHIN_Growth_Stat_1,-0.2571956370000001
SBRG_BHIN_Growth_Stat_2,-0.1783817289999998
SBRG_LBv2_Growth_Late_1,-0.5579528579999999
SBRG_LBv2_Growth_Late_2,-0.4586547590000001
SBRG_LBv2_Growth_Mid_1,0.4537041099999999
SBRG_LBv2_Growth_Mid_2,-0.4537041100000001
SBRG_LBv2_Growth_Stat_1,-0.6937514810000001
SBRG_LBv2_Growth_Stat_2,1.1534085369999998
SBRG_MHB_Rich_Mid_1,0.3759232940000001
SBRG_MHB_Rich_Mid_2,0.1979605229999999
SBRG_NBO_Rich_Mid_1,0.7736272770000001
SBRG_NBO_Rich_Mid_2,-0.1046067170000002
SBRG_M9Na_Arabinose_Mid_1,0.0020781129999996
SBRG_M9Na_Arabinose_Mid_2,-0.1606053520000001
SBRG_M9Na_Galactose_Mid_1,1.5557527579999997
SBRG_M9Na_Galactose_Mid_2,0.981054371
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8542875680000002
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1549820749999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.113748877
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6023666900000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.068282065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8510119670000003
SBRG_M9Na_GlcNAc_Mid_1,0.618064596
SBRG_M9Na_GlcNAc_Mid_2,2.094747465
SBRG_M9Na_Gluconate_Mid_1,-1.859161814
SBRG_M9Na_Gluconate_Mid_2,-2.6898939110000004
SBRG_M9Na_Glucosamine_Mid_1,0.0985916519999996
SBRG_M9Na_Glucosamine_Mid_2,0.2016312459999998
SBRG_M9Na_Glycerol_Mid_1,1.41868502
SBRG_M9Na_Glycerol_Mid_2,1.829338967
SBRG_M9Na_Maltose_Mid_1,-1.260293083
SBRG_M9Na_Maltose_Mid_2,-0.0633910740000001
SBRG_M9Na_Mannitol_Mid_1,-0.3460197900000001
SBRG_M9Na_Mannitol_Mid_2,0.4615863089999994
SBRG_M9Na_Trehalose_Mid_1,1.079498019
SBRG_M9Na_Trehalose_Mid_2,0.2782104159999994
SBRG_M9Na_ethanol_Mid_1,2.7499247979999994
SBRG_M9Na_ethanol_Mid_2,2.575498809
SBRG_M9Na_fructose_Mid_1,1.6415308049999997
SBRG_M9Na_fructose_Mid_2,1.47178728
SBRG_M9Na_fumarate_Mid_1,-0.149689275
SBRG_M9Na_fumarate_Mid_2,1.4202347589999995
SBRG_M9Na_glucoseGrowth_Late_1,0.7626024559999998
SBRG_M9Na_glucoseGrowth_Late_2,0.6420062479999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.267730781
SBRG_M9Na_glucoseGrowth_Mid_2,-0.267730781
SBRG_M9Na_glucoseGrowth_Stat_1,0.5532998170000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3460063
SBRG_M9Na_ribose_Mid_1,1.039709769
SBRG_M9Na_ribose_Mid_2,1.0442754679999997
SBRG_M9Na_succinate_Mid_1,-0.5258341250000003
SBRG_M9Na_succinate_Mid_2,2.465610074
SBRG_M9Na_sucrose_Mid_1,-1.873679704
SBRG_M9Na_sucrose_Mid_2,-2.814513141
SBRG_LBv2_HapROver_Late_1,0.3995067510000001
SBRG_LBv2_HapROver_Late_2,-0.149353118
SBRG_LBv2_HapROver_Mid_1,0.6831465919999999
SBRG_LBv2_HapROver_Mid_2,0.7283359599999999
SBRG_LBv2_HapROver_Stat_1,-0.2495127629999998
SBRG_LBv2_HapROver_Stat_2,-0.5454359900000001
SBRG_LBv2_LuxOOver_Late_1,-0.0431521250000002
SBRG_LBv2_LuxOOver_Late_2,0.610061994
SBRG_LBv2_LuxOOver_Mid_1,-1.011189854
SBRG_LBv2_LuxOOver_Mid_2,-0.921990386
SBRG_LBv2_LuxOOver_Stat_1,-0.8346200290000001
SBRG_LBv2_LuxOOver_Stat_2,-1.110431158
