,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1969820365000001,0.2287842031843292,2.0,0.0,-0.3587568980000002,1.0,-0.035207175
1,RichMedia__BHIN_Growth_Mid,-0.5018530465000001,0.04413664432354874,2.0,2.0,-0.5330623670000001,3.0,-0.470643726
2,RichMedia__BHIN_Growth_Stat,-0.21778868299999993,0.0557298487986129,2.0,4.0,-0.2571956370000001,5.0,-0.1783817289999998
3,RichMedia__LBv2_Growth_Late,-0.5083038085,0.07021435916183304,2.0,6.0,-0.5579528579999999,7.0,-0.4586547590000001
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.6416345056664146,2.0,8.0,0.4537041099999999,9.0,-0.4537041100000001
5,RichMedia__LBv2_Growth_Stat,0.22982852799999987,1.3061393746644652,2.0,10.0,-0.6937514810000001,11.0,1.1534085369999998
6,RichMedia__MHB_Rich_Mid,0.2869419085,0.1258386821728488,2.0,12.0,0.3759232940000001,13.0,0.1979605229999999
7,RichMedia__NBO_Rich_Mid,0.33451027999999994,0.6210052126259459,2.0,14.0,0.7736272770000001,15.0,-0.1046067170000002
8,Carbon__M9Na_Arabinose_Mid,-0.07926361950000024,0.11503458128842414,2.0,16.0,0.0020781129999996,17.0,-0.1606053520000001
9,Carbon__M9Na_Galactose_Mid,1.2684035644999998,0.40637312658467056,2.0,18.0,1.5557527579999997,19.0,0.981054371
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0046348214999998,0.2126231249652453,2.0,20.0,0.8542875680000002,21.0,1.1549820749999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8580577835000001,0.3616018122057069,2.0,22.0,1.113748877,23.0,0.6023666900000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9596470160000001,0.15363315964486557,2.0,24.0,-1.068282065,25.0,-0.8510119670000003
13,Carbon__M9Na_GlcNAc_Mid,1.3564060305,1.0441724703319064,2.0,26.0,0.618064596,27.0,2.094747465
14,Carbon__M9Na_Gluconate_Mid,-2.2745278625000003,0.5874162991380211,2.0,28.0,-1.859161814,29.0,-2.6898939110000004
15,Carbon__M9Na_Glucosamine_Mid,0.1501114489999997,0.07285999564810884,2.0,30.0,0.0985916519999996,31.0,0.2016312459999998
16,Carbon__M9Na_Glycerol_Mid,1.6240119935,0.29037619064472103,2.0,32.0,1.41868502,33.0,1.829338967
17,Carbon__M9Na_Maltose_Mid,-0.6618420785000001,0.8463375269797021,2.0,34.0,-1.260293083,35.0,-0.0633910740000001
18,Carbon__M9Na_Mannitol_Mid,0.057783259499999656,0.5710637491305139,2.0,36.0,-0.3460197900000001,37.0,0.4615863089999994
