,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.015057679250001,0.13185073489686086,2.0,22.0,5.9218251305,25.0,6.108290228
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.1779289302,0.07866259563606966,2.0,23.0,6.233551785,26.0,6.1223060754
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.57917499565,0.0746863039007789,2.0,27.0,5.5263638037,28.0,5.6319861876
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.8240975503,0.06904677779793417,2.0,32.0,5.8729209951,33.0,5.7752741055
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.877256072550001,0.029200709425175955,2.0,34.0,5.8566080529,38.0,5.8979040922
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.79862910005,0.22127764845847372,2.0,35.0,5.6421621743,39.0,5.9550960258
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.8232543809,0.12100032240735593,2.0,36.0,5.9088145294,40.0,5.7376942324
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.412238116099999,0.1741409935192156,2.0,37.0,5.2891018387,41.0,5.5353743935
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.1679606174,0.18993657998107644,2.0,42.0,6.3022660611,45.0,6.0336551737
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.3657353947,0.14107497432369123,2.0,43.0,6.2659803237,46.0,6.4654904657
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.3372640347499996,0.08105471984560084,2.0,44.0,6.2799496927,47.0,6.3945783768
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.1094015374,0.5862204132796204,2.0,48.0,4.6948811079,52.0,5.5239219669
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.403791215249999,0.2247173577990048,2.0,49.0,5.2448920477,53.0,5.5626903828
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.16329022405,0.0273621855493079,2.0,50.0,5.182638211,54.0,5.1439422371
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.26547582355,0.026529892583579486,2.0,51.0,5.2467163566,55.0,5.2842352905
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.13196766355,0.07724981120721172,2.0,56.0,6.1865915289,57.0,6.0773437982
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.1264895576,0.038747536905280676,2.0,58.0,6.1538882037,59.0,6.0990909115
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4419224671999995,0.05070353114113555,2.0,60.0,6.4777752779,61.0,6.4060696565
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.124867108949999,0.1393247622158062,2.0,62.0,6.0263496248,63.0,6.2233845931
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.8326500331,0.04475230155040992,2.0,64.0,4.8010053772,65.0,4.864294689
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.0739378039,0.17951297311418718,2.0,66.0,5.2008726445,67.0,4.9470029633
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.137094643299999,0.31575756694814694,2.0,68.0,5.3603689601,69.0,4.9138203265
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3823597012,0.2974958774218048,2.0,70.0,5.5927210535,71.0,5.1719983489
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.771061743200001,0.007748733777952921,2.0,72.0,5.7765409254,73.0,5.765582561
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.79602069615,0.09675596383787234,2.0,74.0,5.727603898,75.0,5.8644374943
38,ICA-Set002__USA300 LAC CA-MHB Control,5.3980481866000005,0.06160792479871158,2.0,76.0,5.3544848052,77.0,5.441611568
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.4153966412,0.03642417211270525,2.0,78.0,6.4411524203,79.0,6.3896408621
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0471402763,0.03487006242342169,2.0,80.0,6.0224834187,81.0,6.0717971339
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.5317249760500005,0.05232452429308368,2.0,82.0,5.4947259501,83.0,5.568724002
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9779511441499995,0.056796440959890206,2.0,84.0,6.0181122927,85.0,5.9377899956
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3570918316,0.1442023762364386,2.0,86.0,5.2551253535,87.0,5.4590583097
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.997964008,0.02624741862729165,2.0,88.0,5.9794042803,89.0,6.0165237357
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.487356742299999,0.04381353626394759,2.0,90.0,5.4563758937,91.0,5.5183375909
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6622264841500005,0.2624940708934201,2.0,92.0,5.4766151466,93.0,5.8478378217
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.3701652556,0.014530066990390165,2.0,94.0,6.3598909467,96.0,6.3804395645
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1246869814,0.015189402627389114,2.0,95.0,5.135427511,97.0,5.1139464518
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.69008939255,0.21840741449381842,2.0,98.0,4.5356520287,99.0,4.8445267564000005
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.95479688785,0.3035452875870165,2.0,100.0,5.1694358191,101.0,4.7401579566
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.9391149009,0.00996296993245963,2.0,102.0,4.9461597845,103.0,4.9320700173
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.71692495945,0.09535828031072303,2.0,104.0,4.6494964728,105.0,4.7843534461
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.788858583450001,0.00012042374965939583,2.0,106.0,5.788773431,107.0,5.7889437359
