,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.3877787807814457e-17,0.4714449697026581,3.0,0.0,-0.5039694474,6.0,0.4302302188,12.0,0.0737392286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1839998335666667,0.43827138916844394,3.0,1.0,-0.4193833753,7.0,0.3216709983,13.0,-0.4542871237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.43985411853333334,0.17110531087395334,3.0,2.0,-0.6095092344,8.0,-0.2673345789,14.0,-0.4427185423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17266446059999999,0.0803828779561214,3.0,3.0,-0.265481837,9.0,-0.1259270671,15.0,-0.1265844777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.310477761,0.23830576682170812,3.0,4.0,-0.24365264020000002,10.0,-0.1127184353,16.0,-0.5750622075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3096720278666667,0.12884643989177197,3.0,5.0,-0.3545493482,11.0,-0.16438824300000002,17.0,-0.4100784924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.48577585570000004,0.02090673218434301,2.0,18.0,0.4709925636,71.0,0.5005591478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.24568031856666664,0.018890543896620246,3.0,19.0,-0.2418000006,70.0,-0.2662097217,205.0,-0.2290312334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.484322274675,0.2407941536428944,8.0,20.0,0.6457769005,32.0,0.2988001407,55.0,0.2704602379,67.0,0.41257617490000004,126.0,0.36445351600000003,147.0,0.3498714285,203.0,0.5393712611,210.0,0.9932685378,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06983219583333333,0.2044563017307943,3.0,21.0,-0.0934212761,34.0,-0.2614708039,61.0,0.1453954925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2647279282,0.25336579126369063,8.0,22.0,-0.12337582990000001,104.0,0.5014683597,111.0,0.043335672000000006,133.0,0.5868432619,165.0,0.1923214363,238.0,0.22673548030000001,265.0,0.5326818507000001,270.0,0.1578131946,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4901388815857146,0.6548732873648363,7.0,23.0,-3.4707025874,56.0,-2.709685489,82.0,-2.5986343979,118.0,-1.3502150858,134.0,-2.2129707735,137.0,-2.2532256639,227.0,-2.8355381736,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.399670286025,0.20121079728944455,4.0,24.0,-0.1428038073,101.0,-0.5363528093000001,139.0,-0.5813615302,149.0,-0.3381629973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.331329172075,0.4569715525247987,4.0,25.0,0.385996771,123.0,0.42940746620000003,155.0,0.8036799481,191.0,-0.29376749700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.45811117416666675,0.31911265170259656,3.0,26.0,-0.1420221475,59.0,-0.7801638577000001,159.0,-0.4521475173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
